12
24
12.623850844270216,4.436323267897863
1.4631157803684127,3.737170237586641
11.26451712080622,22.29662455103021
9.313541310878737,1.738498973882069
12.637926754168895,17.225308558106192
2.64216850514209,9.172161633502604
23.31751278211107,10.803782966599972
6.53247682220803,17.903403021497894
1.6436465175387411,13.821853442129344
13.474930014581805,18.380594580213046
18.66568473180368,18.470794636010883
0.10846507732893773,3.033212863937493
0.0,11.182612491113181,17.911955507314257,4.270410416838682,12.788993036373292,11.048173937099113,12.44584061666474,14.780631737732929,14.444828268559727,13.970219689954574,15.279729817864316,12.59379210964903
11.182612491113181,0.0,20.988587676381062,8.100855993686515,17.51588637933118,5.561411403724488,22.96849328475056,15.045948712543295,10.086298958639334,18.939734889260595,22.649681376185555,1.5266415791404182
17.911955507314257,20.988587676381062,0.0,20.650492339329702,5.253998469841831,15.70338888659395,16.654131982671522,6.4569807801404755,12.821189356416086,4.496800628592247,8.331521862465143,22.26064974395837
4.270410416838682,8.100855993686515,20.650492339329702,0.0,15.83959625980333,9.988320962512123,16.68204396456611,16.402391367077293,14.312048817210462,17.154489269971528,19.168523800502854,9.295682466745829
12.788993036373292,17.51588637933118,5.253998469841831,15.83959625980333,0.0,12.836212773331534,12.4615227259989,6.142990393364084,11.509027093895703,1.4266254767167588,6.155087473561541,18.931534277597336
11.048173937099113,5.561411403724488,15.70338888659395,9.988320962512123,12.836212773331534,0.0,20.739625096558818,9.558717224464502,4.75569974608763,14.217733970449052,18.52613418879998,6.64126080315004
12.44584061666474,22.96849328475056,16.654131982671522,16.68204396456611,12.4615227259989,20.739625096558818,0.0,18.224764390771888,21.882989472415066,12.421131581456097,8.967863298941936,24.47532747652715
14.780631737732929,15.045948712543295,6.4569807801404755,16.402391367077293,6.142990393364084,9.558717224464502,18.224764390771888,0.0,6.368650462750833,6.95883381839298,12.146467281547096,16.198471601368777
14.444828268559727,10.086298958639334,12.821189356416086,14.312048817210462,11.509027093895703,4.75569974608763,21.882989472415066,6.368650462750833,0.0,12.67917150098776,17.645465116909346,10.89731836645018
13.970219689954574,18.939734889260595,4.496800628592247,17.154489269971528,1.4266254767167588,14.217733970449052,12.421131581456097,6.95883381839298,12.67917150098776,0.0,5.191538363956013,20.352014899362654
15.279729817864316,22.649681376185555,8.331521862465143,19.168523800502854,6.155087473561541,18.52613418879998,8.967863298941936,12.146467281547096,17.645465116909346,5.191538363956013,0.0,24.13895880674799
12.59379210964903,1.5266415791404182,22.26064974395837,9.295682466745829,18.931534277597336,6.64126080315004,24.47532747652715,16.198471601368777,10.89731836645018,20.352014899362654,24.13895880674799,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71.40636600791588
GUROBI,0.14815974235534668
