12
24
8.08607584762477,16.582940600500457
6.460505430716568,19.529957328449093
0.9217093793707232,3.6041250836741066
11.488443655685533,4.36306698424149
11.185470140265082,17.63001479317039
23.77379131577863,18.802393163095115
14.06306015751144,17.958980430762814
1.7156966642648328,8.714676023219429
11.51095015711125,5.081640202761959
1.0951190835629099,13.702259534413072
16.671510508235777,6.066298570764129
3.6510855440721315,4.733726127409166
0.0,3.365618334739724,14.824904691472907,12.684692266612943,3.2714842726515942,15.843938471458474,6.133337350505016,10.12379960281124,12.000403113012505,7.561203600055789,13.576061575185841,12.65199678398323
3.365618334739724,0.0,16.861506290575555,15.978570821801362,5.092648931925324,17.32856652330471,7.763169892960933,11.810314133902091,15.305582631797847,7.921453921650696,16.89777298452403,15.06058756669542
14.824904691472907,16.861506290575555,0.0,10.593954222795334,17.380171664854995,27.444580547755656,19.461679586047577,5.1718610493961545,10.69182263115583,10.099623275682571,15.941095755290096,2.9538945083478363
12.684692266612943,15.978570821801362,10.593954222795334,0.0,13.270406818025194,18.958478515658438,13.8375399756161,10.697807485014714,0.7189255962763408,13.972892082552855,5.455747413080403,7.846118172069942
3.2714842726515942,5.092648931925324,17.380171664854995,13.270406818025194,0.0,12.642796409819711,2.8963326290453053,13.006147587573675,12.552595034596395,10.827855088621494,12.799069176754447,14.93590347431286
15.843938471458474,17.32856652330471,27.444580547755656,18.958478515658438,12.642796409819711,0.0,9.747289093137717,24.255341200430127,18.402074205947486,23.245075548311,14.582540866872074,24.553017731750746
6.133337350505016,7.763169892960933,19.461679586047577,13.8375399756161,2.8963326290453053,9.747289093137717,0.0,15.424478896017366,13.127800912636959,13.648705744019171,12.175380694472583,16.83201018117797
10.12379960281124,11.810314133902091,5.1718610493961545,10.697807485014714,13.006147587573675,24.255341200430127,15.424478896017366,0.0,10.447293441932556,5.0260427589506795,15.1884913953357,4.42647627227725
12.000403113012505,15.305582631797847,10.69182263115583,0.7189255962763408,12.552595034596395,18.402074205947486,13.127800912636959,10.447293441932556,0.0,13.520525678165477,5.253659223748262,7.867560990493379
7.561203600055789,7.921453921650696,10.099623275682571,13.972892082552855,10.827855088621494,23.245075548311,13.648705744019171,5.0260427589506795,13.520525678165477,0.0,17.3473879778194,9.325639711022143
13.576061575185841,16.89777298452403,15.941095755290096,5.455747413080403,12.799069176754447,14.582540866872074,12.175380694472583,15.1884913953357,5.253659223748262,17.3473879778194,0.0,13.088438240072987
12.65199678398323,15.06058756669542,2.9538945083478363,7.846118172069942,14.93590347431286,24.553017731750746,16.83201018117797,4.42647627227725,7.867560990493379,9.325639711022143,13.088438240072987,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.75522042688632
GUROBI,0.13910245895385742
