12
24
22.21168516166302,1.6979328275849106
18.758963716275378,19.7294851985284
2.400405980099876,2.447150722585789
19.486182947853738,16.90094474666775
8.0347190990517,7.931793293372181
9.490629457705603,8.054238959308456
5.273914031638816,4.796770171262314
6.171230641042634,13.400790519077866
4.381531043362506,7.759130510246164
1.4911862130921802,7.982685823280979
10.970640105008233,14.527101062485087
11.873356374494055,2.1650772602815698
0.0,18.359143942066513,19.825440985360874,15.445385515721329,15.48700691054726,14.220685140434474,17.21891064311709,19.855806691631212,18.832220082365406,21.652648726994947,17.057216993551872,10.348877525249103
18.359143942066513,0.0,23.79666985412333,2.9205288730963566,15.943492619217398,14.906823762123091,20.120450866783653,14.08912347589494,18.70828590831942,20.88452622066761,9.366044275614783,18.86584253846992
19.825440985360874,23.79666985412333,0.0,22.37936407234164,7.863001236911703,9.039397516249917,3.711840524033608,11.584530349343863,5.669390247707396,5.609708498286345,14.81128330598591,9.477149076214276
15.445385515721329,2.9205288730963566,22.37936407234164,0.0,14.54584827614306,13.348231825320871,18.668144789954365,13.767317623617524,17.655686808761956,20.083706075041203,8.840226453279985,16.586166495377547
15.48700691054726,15.943492619217398,7.863001236911703,14.54584827614306,0.0,1.4610502775545808,4.177369339239248,5.777760802240734,3.65726611103253,6.543730792081397,7.219260122930735,6.927492326861129
14.220685140434474,14.906823762123091,9.039397516249917,13.348231825320871,1.4610502775545808,0.0,5.328394869895099,6.293172656564908,5.11761424925239,7.9997632511885435,6.639907779696141,6.35292161743504
17.21891064311709,20.120450866783653,3.711840524033608,18.668144789954365,4.177369339239248,5.328394869895099,0.0,8.650684553440612,3.093852966084437,4.945613034901144,11.275283908074826,7.10481856308639
19.855806691631212,14.08912347589494,11.584530349343863,13.767317623617524,5.777760802240734,6.293172656564908,8.650684553440612,0.0,5.91872894337858,7.159516348344095,4.92979782982962,12.599821042934689
18.832220082365406,18.70828590831942,5.669390247707396,17.655686808761956,3.65726611103253,5.11761424925239,3.093852966084437,5.91872894337858,0.0,2.898977443143788,9.445728326721824,9.349913291342533
21.652648726994947,20.88452622066761,5.609708498286345,20.083706075041203,6.543730792081397,7.9997632511885435,4.945613034901144,7.159516348344095,2.898977443143788,0.0,11.519089239696399,11.901009480400706
17.057216993551872,9.366044275614783,14.81128330598591,8.840226453279985,7.219260122930735,6.639907779696141,11.275283908074826,4.92979782982962,9.445728326721824,11.519089239696399,0.0,12.394939658967312
10.348877525249103,18.86584253846992,9.477149076214276,16.586166495377547,6.927492326861129,6.35292161743504,7.10481856308639,12.599821042934689,9.349913291342533,11.901009480400706,12.394939658967312,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73.14123066258237
GUROBI,2.4235618114471436
