12
24
22.153097363247852,22.619416393928073
20.5358735584727,15.328135579566402
13.353800376881887,18.165542441675882
19.506315843105067,2.8554392576605636
12.819680704719145,7.863873647344182
0.9737697868046045,22.274883261404703
18.362698047551497,16.9110988319694
17.61642479200655,6.508544738222487
12.822375324509117,10.864285846721804
16.60526104065364,22.896947332149512
6.961822383449312,10.342811719596057
12.796643671937932,18.538300725265543
0.0,7.468479681207549,9.862282729511445,19.940417364194616,17.459630817058123,21.182129724597946,6.852154140166229,16.737430613008403,15.008180034436776,5.554773738323257,19.53176535394801,10.207777955002246
7.468479681207549,0.0,7.72224403181303,12.515116564689137,10.73568061881217,20.758930784812524,2.6885803800009254,9.290229475569381,8.91201489242338,8.528577027340265,14.460578110537057,8.378594124272553
9.862282729511445,7.72224403181303,0.0,16.500082001835974,10.315505987216467,13.044226285370046,5.163592222975481,12.411912115493513,7.32057104682755,5.7409222852824655,10.102103672933568,0.6703523937815955
19.940417364194616,12.515116564689137,16.500082001835974,0.0,8.354370383796905,26.843436232037284,14.102107208894935,4.113012015194439,10.431523596447768,20.25038678313657,14.609074664163229,17.057896835677713
17.459630817058123,10.73568061881217,10.315505987216467,8.354370383796905,0.0,18.654833249635647,10.610246217890378,4.984543137623316,3.0004134093737607,15.502384426035901,6.360789108131952,10.67445193659797
21.182129724597946,20.758930784812524,13.044226285370046,26.843436232037284,18.654833249635647,0.0,18.197390182739245,22.924995006537145,16.44965612248749,15.643864053592084,13.350322287458951,12.39929013908247
6.852154140166229,2.6885803800009254,5.163592222975481,14.102107208894935,10.610246217890378,18.197390182739245,0.0,10.429288347978128,8.201165963082243,6.238506800535092,13.15759710201248,5.79902985971218
16.737430613008403,9.290229475569381,12.411912115493513,4.113012015194439,4.984543137623316,22.924995006537145,10.429288347978128,0.0,6.477298117354434,16.419567342432753,11.32352223333735,12.959371865687325
15.008180034436776,8.91201489242338,7.32057104682755,10.431523596447768,3.0004134093737607,16.44965612248749,8.201165963082243,6.477298117354434,0.0,12.61329325609714,5.883707678005961,7.6740580186792124
5.554773738323257,8.528577027340265,5.7409222852824655,20.25038678313657,15.502384426035901,15.643864053592084,6.238506800535092,16.419567342432753,12.61329325609714,0.0,15.830421033997983,5.788209265825148
19.53176535394801,14.460578110537057,10.102103672933568,14.609074664163229,6.360789108131952,13.350322287458951,13.15759710201248,11.32352223333735,5.883707678005961,15.830421033997983,0.0,10.060376708187892
10.207777955002246,8.378594124272553,0.6703523937815955,17.057896835677713,10.67445193659797,12.39929013908247,5.79902985971218,12.959371865687325,7.6740580186792124,5.788209265825148,10.060376708187892,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75318816898252
GUROBI,0.3013591766357422
