12
24
3.3021146734083198,20.18403037338498
14.622221684578061,0.42862457934395426
22.790910767545782,18.226432465549088
17.284804372965922,15.071084075599845
22.675622705331648,15.161528233414643
14.265014668113636,5.254422436757425
14.278109781747371,7.047095381292481
8.88125587139074,5.545341940377158
15.984516527594664,2.4789864952155414
8.31397564248735,21.627231787959488
22.834812502818423,23.587229679117904
6.999642228338343,17.87282875119265
0.0,22.768857697117003,19.586867099350805,14.88817756067374,20.013953662607605,18.52237483249171,17.11874789827653,15.665823168467776,21.77870279697518,5.215513464310839,19.826952615305842,4.360431510514901
22.768857697117003,0.0,19.58288658212731,14.882572582453514,16.79034597860343,4.839000084028503,6.627410411157206,7.690220089235688,2.4616724447753473,22.11729901485983,24.57168366463971,19.036910903711014
19.586867099350805,19.58288658212731,0.0,6.346135130170842,3.0670717776805816,15.523013511731017,14.051525122464302,18.822554455698494,17.15543812143001,14.871014983734554,5.360976975082726,15.795227053264203
14.88817756067374,14.882572582453514,6.346135130170842,0.0,5.391576989921707,10.2706365719488,8.568815958534488,12.702731621390864,12.659054860246894,11.111203397375927,10.165004976966259,10.659940598731911
20.013953662607605,16.79034597860343,3.0670717776805816,5.391576989921707,0.0,12.995732869749027,11.677424536830214,16.81533809269772,14.339378188154196,15.749991390885206,8.42720512647876,15.908724474727022
18.52237483249171,4.839000084028503,15.523013511731017,10.2706365719488,12.995732869749027,0.0,1.792720772476592,5.391613203752427,3.2649243958109033,17.420785043600556,20.236928035481466,14.560556809573772
17.11874789827653,6.627410411157206,14.051525122464302,8.568815958534488,11.677424536830214,1.792720772476592,0.0,5.601901063659788,4.87641700199319,15.752817959593884,18.622384488751315,13.045021767793187
15.665823168467776,7.690220089235688,18.822554455698494,12.702731621390864,16.81533809269772,5.391613203752427,5.601901063659788,0.0,7.736849983426517,16.09189199341943,22.808144506815612,12.470260661772505
21.77870279697518,2.4616724447753473,17.15543812143001,12.659054860246894,14.339378188154196,3.2649243958109033,4.87641700199319,7.736849983426517,0.0,20.627469434256682,22.191991466718967,17.824094523294672
5.215513464310839,22.11729901485983,14.871014983734554,11.111203397375927,15.749991390885206,17.420785043600556,15.752817959593884,16.09189199341943,20.627469434256682,0.0,14.65251837936725,3.9778152905876167
19.826952615305842,24.57168366463971,5.360976975082726,10.165004976966259,8.42720512647876,20.236928035481466,18.622384488751315,22.808144506815612,22.191991466718967,14.65251837936725,0.0,16.834696183384203
4.360431510514901,19.036910903711014,15.795227053264203,10.659940598731911,15.908724474727022,14.560556809573772,13.045021767793187,12.470260661772505,17.824094523294672,3.9778152905876167,16.834696183384203,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.29670341948352
GUROBI,0.3307034969329834
