12
24
2.7577515906959027,21.50914073162321
20.767322608274174,2.737971039599218
6.123514961764645,16.578209673408978
9.013683452697066,7.183186946227932
21.18195039635279,11.661554554116776
14.46753594062983,10.88809845751597
8.279007644930651,20.5202107490189
4.321608449582962,21.169511683528196
19.72406470446476,19.55676053724155
21.83703177631307,23.60002924885075
15.837571822875871,6.317658007709457
5.518852822510648,1.7206518023991926
0.0,26.013486114781987,5.97012932614443,15.63232661260897,20.890812697302717,15.809035027803898,5.609122117311908,1.6003112714087921,17.07827769705888,19.19350794390535,20.04651702059773,19.98018954150211
26.013486114781987,0.0,20.14927561548482,12.566144112497687,8.933211009665925,10.301062517338092,21.729382405096835,24.701886662726437,16.85111471742641,20.88946505850223,6.092339583098882,15.282367919851962
5.97012932614443,20.14927561548482,0.0,9.829523180207012,15.840769403653411,10.099507500119683,4.492829975337591,4.932232884482192,13.922884706557687,17.2110592594167,14.129466415452187,14.86985683162592
15.63232661260897,12.566144112497687,9.829523180207012,0.0,12.96620595407356,6.5932447449343945,13.357243445364396,14.752384468012808,16.365133362439995,20.831489947144238,6.878560374967604,6.48483857403199
20.890812697302717,8.933211009665925,15.840769403653411,12.96620595407356,0.0,6.7588161549631165,15.651253024149693,19.35645575348782,8.028680352746713,11.956433818291059,7.557751824143424,18.551392754367683
15.809035027803898,10.301062517338092,10.099507500119683,6.5932447449343945,6.7588161549631165,0.0,11.448819575082457,14.444628848731272,10.137889173664123,14.69362628202575,4.771365027313384,12.810972161507612
5.609122117311908,21.729382405096835,4.492829975337591,13.357243445364396,15.651253024149693,11.448819575082457,0.0,4.01031172041441,11.485537314665141,13.90342764713272,16.088641856968323,19.001101842555276
1.6003112714087921,24.701886662726437,4.932232884482192,14.752384468012808,19.35645575348782,14.444628848731272,4.01031172041441,0.0,15.48665957988992,17.683253941226504,18.793482115429125,19.48567537357369
17.07827769705888,16.85111471742641,13.922884706557687,16.365133362439995,8.028680352746713,10.137889173664123,11.485537314665141,15.48665957988992,0.0,4.562088526211775,13.79777745530432,22.801640717552107
19.19350794390535,20.88946505850223,17.2110592594167,20.831489947144238,11.956433818291059,14.69362628202575,13.90342764713272,17.683253941226504,4.562088526211775,0.0,18.294094004610454,27.294507172920586
20.04651702059773,6.092339583098882,14.129466415452187,6.878560374967604,7.557751824143424,4.771365027313384,16.088641856968323,18.793482115429125,13.79777745530432,18.294094004610454,0.0,11.296390036651504
19.98018954150211,15.282367919851962,14.86985683162592,6.48483857403199,18.551392754367683,12.810972161507612,19.001101842555276,19.48567537357369,22.801640717552107,27.294507172920586,11.296390036651504,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.81980461472932
GUROBI,0.2538726329803467
