12
24
2.67396613742008,10.45906583076961
20.0365240238219,1.0045730301406994
5.795431051057181,9.398887441978506
3.2011668913895486,6.138836492255994
20.59906827696763,12.440476348019303
16.126536920236184,16.472671679195177
22.72001632564787,12.635289764330803
3.72139456979704,3.084899678576104
22.457165372825187,4.639349076055194
17.56156724764772,19.10824398343065
6.057205649966494,0.6656470986913643
17.056368802491818,22.095701659233534
0.0,19.769821710774178,3.296592395660583,4.352277814241616,18.034280533225598,14.735505283732065,20.16383095440824,7.4481831852545115,20.62144696894078,17.21769292134461,10.36133968466802,18.500399990934056
19.769821710774178,0.0,16.530978298446726,17.600849725935195,11.449731033199608,15.954625503818244,11.936276751354626,16.44722493510015,4.367047222604567,18.27206373207265,13.983426367833463,21.300634544354786
3.296592395660583,16.530978298446726,0.0,4.166309965055728,15.11287326055876,12.5207895883159,17.23124739271708,6.645906168611863,17.328202332206242,15.254952161372305,8.73716274509364,16.97108748163108
4.352277814241616,17.600849725935195,4.166309965055728,0.0,18.50398977231787,16.548514738592985,20.571567474392854,3.097929453575489,19.314293671485792,19.350106693870117,6.173553233618553,21.132632726532517
18.034280533225598,11.449731033199608,15.11287326055876,18.50398977231787,0.0,6.021805038832006,2.1298762622217,19.297219607589774,8.019358548600783,7.327041540960344,18.71128997459558,10.28465339118257
14.735505283732065,15.954625503818244,12.5207895883159,16.548514738592985,6.021805038832006,0.0,7.6288577539574165,18.251575161481785,13.420297330339334,3.000925425838494,18.74175707662125,5.699390624064051
20.16383095440824,11.936276751354626,17.23124739271708,20.571567474392854,2.1298762622217,7.6288577539574165,0.0,21.263997258558188,8.000259877892793,8.277000254493357,20.516374074302146,11.026164178342745
7.4481831852545115,16.44722493510015,6.645906168611863,3.097929453575489,19.297219607589774,18.251575161481785,21.263997258558188,0.0,18.800144162025063,21.1730475478765,3.3628554009236495,23.22137226208654
20.62144696894078,4.367047222604567,17.328202332206242,19.314293671485792,8.019358548600783,13.420297330339334,8.000259877892793,18.800144162025063,0.0,15.274678420311066,16.87450699476262,18.272735129212645
17.21769292134461,18.27206373207265,15.254952161372305,19.350106693870117,7.327041540960344,3.000925425838494,8.277000254493357,21.1730475478765,15.274678420311066,0.0,21.736598529282308,3.0298727421628624
10.36133968466802,13.983426367833463,8.73716274509364,6.173553233618553,18.71128997459558,18.74175707662125,20.516374074302146,3.3628554009236495,16.87450699476262,21.736598529282308,0.0,24.087939482730462
18.500399990934056,21.300634544354786,16.97108748163108,21.132632726532517,10.28465339118257,5.699390624064051,11.026164178342745,23.22137226208654,18.272735129212645,3.0298727421628624,24.087939482730462,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71.16735929045703
GUROBI,0.2130746841430664
