12
24
11.87929900288102,16.857042970426214
6.032631895475874,9.46223135227552
11.695289024601085,5.503114443132211
2.312143065471023,23.230565287274047
3.3216790094345328,19.680554985022116
17.669635451667514,10.624195318358364
18.48827355094959,19.988027125009836
13.19413557382301,20.16007181134387
21.51929309318185,13.719589375691598
10.909701691733096,15.485505036503891
15.070260605150212,15.055091968997786
1.3031342267521335,14.740726873117383
0.0,9.426916523060429,11.355419528798006,11.495749625582349,9.011386133598009,8.507431224760685,7.313111947267858,3.555108258860807,10.137706896539676,1.6796533124348003,3.664595933893024,10.785826588424174
9.426916523060429,0.0,6.909435032062827,14.262154692746215,10.57182119664741,11.69487118463867,16.30752543149584,12.873652373070327,16.061188386669187,7.7502022988230745,10.628208812966218,7.0873593927506535
11.355419528798006,6.909435032062827,0.0,20.05756569282035,16.46563588219177,7.868817227589447,15.998666637467931,14.733395408787768,12.807088516008164,10.013254686474225,10.13068150837619,13.904328993125542
11.495749625582349,14.262154692746215,20.05756569282035,0.0,3.690763602325288,19.86889871596467,16.49791657200899,11.30688688974815,21.432995007177453,11.571688408355682,15.15281911507284,8.54958800967058
9.011386133598009,10.57182119664741,16.46563588219177,3.690763602325288,0.0,16.967071181561916,15.169710910349707,9.884095052277816,19.14905400631112,8.670440144400988,12.626324786880705,5.336330650817902
8.507431224760685,11.69487118463867,7.868817227589447,19.86889871596467,16.967071181561916,0.0,9.399548629633975,10.533899546039905,4.939770068236338,8.326405984242975,5.13708036936882,16.876261268020336
7.313111947267858,16.30752543149584,15.998666637467931,16.49791657200899,15.169710910349707,9.399548629633975,0.0,5.296932725167433,6.962786172393331,8.815183298309348,6.001388318636927,17.968393738049834
3.555108258860807,12.873652373070327,14.733395408787768,11.30688688974815,9.884095052277816,10.533899546039905,5.296932725167433,0.0,10.525590801759417,5.202904255709327,5.438810929231897,13.067716426197899
10.137706896539676,16.061188386669187,12.807088516008164,21.432995007177453,19.14905400631112,4.939770068236338,6.962786172393331,10.525590801759417,0.0,10.755551488733504,6.585862677615978,20.241931753204135
1.6796533124348003,7.7502022988230745,10.013254686474225,11.571688408355682,8.670440144400988,8.326405984242975,8.815183298309348,5.202904255709327,10.755551488733504,0.0,4.18276294818325,9.635394801038935
3.664595933893024,10.628208812966218,10.13068150837619,15.15281911507284,12.626324786880705,5.13708036936882,6.001388318636927,5.438810929231897,6.585862677615978,4.18276294818325,0.0,13.77071509153726
10.785826588424174,7.0873593927506535,13.904328993125542,8.54958800967058,5.336330650817902,16.876261268020336,17.968393738049834,13.067716426197899,20.241931753204135,9.635394801038935,13.77071509153726,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.52106187403972
GUROBI,0.19786715507507324
