12
24
19.98030640114406,9.600522183934885
18.554556247421523,20.434922397236452
10.842023855407927,12.433064455543438
13.011065103629633,19.36020221326104
17.161028647527793,20.921713225941488
15.442731140615358,20.953689192973567
14.832018749089888,7.926917862896537
13.893345611879582,23.566411715831272
16.315863929827145,12.073535455271298
11.270548598131942,11.53037432600096
1.5406575392654105,13.830917389789935
9.45617803500084,18.855697026993678
0.0,10.927808173775237,9.567209813010008,11.99256763740811,11.666948772564579,12.226364561065829,5.413484753067258,15.234735378967903,4.420852097254243,8.920998278072219,18.91869164998214,14.014832829636202
10.927808173775237,0.0,11.113635157629322,5.646708557659343,1.4761044958189498,3.1547701158259622,13.05019014641369,5.615434973478258,8.655895960911353,11.504248944970414,18.250633725703196,9.234416000282302
9.567209813010008,11.113635157629322,0.0,7.25878622435487,10.582390066049076,9.683364778849706,6.0187553834685295,11.543915526357418,5.485634535981638,0.9992411746420875,9.405817783311143,6.570447304848682
11.99256763740811,5.646708557659343,7.25878622435487,0.0,4.4340178234199845,2.90726683844865,11.577385854121163,4.297745603772972,8.001075410445099,8.020947727670686,12.73354783050238,3.590507979892939
11.666948772564579,1.4761044958189498,10.582390066049076,4.4340178234199845,0.0,1.7185950031142088,13.201855689047516,4.203829506995784,8.888450554592072,11.085801799863948,17.154456539040297,7.977038667053815
12.226364561065829,3.1547701158259622,9.683364778849706,2.90726683844865,1.7185950031142088,0.0,13.04107897803244,3.0375836610871763,8.922975471938962,10.305628086143528,15.620548280312663,6.34353128902631
5.413484753067258,13.05019014641369,6.0187553834685295,11.577385854121163,13.201855689047516,13.04107897803244,0.0,15.667637831993169,4.404115572710261,5.066455182635435,14.543640989229083,12.179403819598939
15.234735378967903,5.615434973478258,11.543915526357418,4.297745603772972,4.203829506995784,3.0375836610871763,15.667637831993169,0.0,11.745416116142268,12.318492611708496,15.72796084658426,6.471420940174903
4.420852097254243,8.655895960911353,5.485634535981638,8.001075410445099,8.888450554592072,8.922975471938962,4.404115572710261,11.745416116142268,0.0,5.074468524741178,14.879351973371314,9.64639861091313
8.920998278072219,11.504248944970414,0.9992411746420875,8.020947727670686,11.085801799863948,10.305628086143528,5.066455182635435,12.318492611708496,5.074468524741178,0.0,9.99816375169753,7.54667431482477
18.91869164998214,18.250633725703196,9.405817783311143,12.73354783050238,17.154456539040297,15.620548280312663,14.543640989229083,15.72796084658426,14.879351973371314,9.99816375169753,0.0,9.375706646480843
14.014832829636202,9.234416000282302,6.570447304848682,3.590507979892939,7.977038667053815,6.34353128902631,12.179403819598939,6.471420940174903,9.64639861091313,7.54667431482477,9.375706646480843,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57.45799034198861
GUROBI,0.2571744918823242
