12
24
5.551030816942366,8.599603949769445
9.078980261715985,19.334133830877693
6.958592436298132,5.590682769673212
4.028265668655505,14.94691134363277
0.6787392200246725,14.822659374694313
12.086477039766226,8.661612800529664
16.606605409243837,18.10975197660389
9.622042865794285,4.590274333639683
2.9071212662839487,18.213118982296464
8.863090119437896,3.512317221680979
22.746712110857406,8.253168331237404
16.471871949190273,11.073881382116648
0.0,11.299405252192892,3.321872420836648,6.527413335236948,7.903521001875151,6.535740388739081,14.583163067669679,5.713830857898466,9.970452797776327,6.0704384583843884,17.19917070092879,11.197625634393232
11.299405252192892,0.0,13.906059528202187,6.690100077961587,9.535064306406658,11.088180284122528,7.626549107346563,14.753857457161626,6.272839687911285,15.823289461062952,17.595303075089475,11.085423673454672
3.321872420836648,13.906059528202187,0.0,9.804378006448966,11.16539065387311,5.977107307126177,15.80541831569315,2.8451336048189884,13.256708286116842,2.8189918013654784,16.011044694951774,10.980343988870063
6.527413335236948,6.690100077961587,9.804378006448966,0.0,3.3518302435926794,10.219576717136192,12.969895585517905,11.770738017982913,3.4532704947388844,12.414727955281894,19.8792965852812,13.032409537294548
7.903521001875151,9.535064306406658,11.16539065387311,3.3518302435926794,0.0,12.965144698497882,16.263514353152573,13.589863271160407,4.057203827129272,13.960925444359209,23.025065473969647,16.231955453323433
6.535740388739081,11.088180284122528,5.977107307126177,10.219576717136192,12.965144698497882,0.0,10.473723997080736,4.7591210018047265,13.247333420597968,6.074987094347969,10.668056929704575,5.00507025138649
14.583163067669679,7.626549107346563,15.80541831569315,12.969895585517905,16.263514353152573,10.473723997080736,0.0,15.217108452724107,13.699874106030146,16.524137813141408,11.612628964420843,7.037160515977183
5.713830857898466,14.753857457161626,2.8451336048189884,11.770738017982913,13.589863271160407,4.7591210018047265,15.217108452724107,0.0,15.187892164780704,1.3183325856642758,13.626215000136433,9.431718763343069
9.970452797776327,6.272839687911285,13.256708286116842,3.4532704947388844,4.057203827129272,13.247333420597968,13.699874106030146,15.187892164780704,0.0,15.861498585715514,22.199323905281773,15.328769507081411
6.0704384583843884,15.823289461062952,2.8189918013654784,12.414727955281894,13.960925444359209,6.074987094347969,16.524137813141408,1.3183325856642758,15.861498585715514,0.0,14.67074056902411,10.727106482418971
17.19917070092879,17.595303075089475,16.011044694951774,19.8792965852812,23.025065473969647,10.668056929704575,11.612628964420843,13.626215000136433,22.199323905281773,14.67074056902411,0.0,6.879683217261627
11.197625634393232,11.085423673454672,10.980343988870063,13.032409537294548,16.231955453323433,5.00507025138649,7.037160515977183,9.431718763343069,15.328769507081411,10.727106482418971,6.879683217261627,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63.551536443956834
GUROBI,0.1684415340423584
