12
24
7.46691541413391,2.6680598158804694
18.655391763016574,21.251030872582703
15.09126590783595,9.026487646418218
7.5506254880226855,19.88123095002517
7.338342711616946,11.007329839337235
8.143325747745932,9.879790526363415
3.9176797583401433,19.085843140544412
3.7483571368143807,10.40638539649434
3.7605649842446063,16.11804252072016
22.136713152962827,22.954316250838524
7.745207062153987,7.091851399899807
7.3274930604752635,3.8212234100377005
0.0,21.69121518734577,9.927755281380154,17.213374679876775,8.340261114854686,7.243382550986795,16.797043877896233,8.585415450250768,13.951310629099599,25.03467926383374,4.432536319106483,1.1615613920879686
21.69121518734577,0.0,12.733516804085626,11.188931398935301,15.264632654941275,15.485756000947882,14.895911957572553,18.434370530311984,15.754473465970834,3.875665065492293,17.87496835092529,20.78748366677474
9.927755281380154,12.733516804085626,0.0,13.216910006810274,8.001971874464376,7.000142732338712,15.034615405703313,11.426534784806075,13.366934351417656,15.608418770585775,7.596538551904088,9.347242619936488
17.213374679876775,11.188931398935301,13.216910006810274,0.0,8.876439877531256,10.018987181643235,3.7189966983434144,10.209306679587172,5.340987341002941,14.906300903825672,12.790859676587663,16.061557529227283
8.340261114854686,15.264632654941275,8.001971874464376,8.876439877531256,0.0,1.3854034036182075,8.772873656773,3.6399355283678116,6.238579772522735,19.018997135387973,3.9365606828089525,7.1861146197475865
7.243382550986795,15.485756000947882,7.000142732338712,10.018987181643235,1.3854034036182075,0.0,10.129535466291136,4.426403873159544,7.623934670180656,19.150929846679617,2.816221415422467,6.113249420450843
16.797043877896233,14.895911957572553,15.034615405703313,3.7189966983434144,8.772873656773,10.129535466291136,0.0,8.681109196462808,2.9719565224391,18.62520502006475,12.589908781881284,15.640826137784169
8.585415450250768,18.434370530311984,11.426534784806075,10.209306679587172,3.6399355283678116,4.426403873159544,8.681109196462808,0.0,5.711670170471895,22.261675716397125,5.19239298784945,7.494969803002103
13.951310629099599,15.754473465970834,13.366934351417656,5.340987341002941,6.238579772522735,7.623934670180656,2.9719565224391,5.711670170471895,0.0,19.60656675789498,9.866584953195416,12.803700095747631
25.03467926383374,3.875665065492293,15.608418770585775,14.906300903825672,19.018997135387973,19.150929846679617,18.62520502006475,22.261675716397125,19.60656675789498,0.0,21.418058705425526,24.19479781693662
4.432536319106483,17.87496835092529,7.596538551904088,12.790859676587663,3.9365606828089525,2.816221415422467,12.589908781881284,5.19239298784945,9.866584953195416,21.418058705425526,0.0,3.2971946310868416
1.1615613920879686,20.78748366677474,9.347242619936488,16.061557529227283,7.1861146197475865,6.113249420450843,15.640826137784169,7.494969803002103,12.803700095747631,24.19479781693662,3.2971946310868416,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65.30371027823124
GUROBI,0.28482985496520996
