12
24
9.744423304813429,23.561827687691505
4.380328484877581,5.198750500072196
15.017405974412352,21.812507834894877
21.316845215870057,5.0603087464287375
20.91908849016439,21.583330525920797
0.23370039869217152,16.373163891760594
15.550389187382475,8.064016520690881
21.464070559440746,13.862182848690749
17.20380653544521,4.602387215572246
4.580289755284837,1.8204192392312821
21.48479931147734,3.40268524113754
13.806908967033701,13.499572895104059
0.0,19.130502268255462,5.555579734040274,21.822629356276213,11.348462143560669,11.921859643862083,16.549664371145568,15.212930085149528,20.374071296558878,22.346299842258993,23.32868305237789,10.85139443881266
19.130502268255462,0.0,19.72724892879749,16.937082543883996,23.28057226822209,11.91897810776942,11.531695689123788,19.154876750563815,12.837337671047269,3.3842438767969782,17.198510769027482,12.560416872876043
5.555579734040274,19.72724892879749,0.0,17.897460966752323,5.906130607739886,15.7526002006428,13.758818427541323,10.23558262426331,17.34844659169572,22.552538690542956,19.512784130152486,8.400606544653048
21.822629356276213,16.937082543883996,17.897460966752323,0.0,16.527808661114545,23.92654774348686,6.501867079665933,8.803105305167048,4.138451318439413,17.047262909455377,1.6661105196010066,11.296916474538653
11.348462143560669,23.28057226822209,5.906130607739886,16.527808661114545,0.0,21.331458385458248,14.546297926816182,7.740357027258349,17.382627986364234,25.642328416593948,18.189444513356154,10.767090368480583
11.921859643862083,11.91897810776942,15.7526002006428,23.92654774348686,21.331458385458248,0.0,17.4253518037297,21.37834518762057,20.652740395728667,15.187995784716467,24.896636749313096,13.87405910524261
16.549664371145568,11.531695689123788,13.758818427541323,6.501867079665933,14.546297926816182,17.4253518037297,0.0,8.281929735114906,3.8362307507410103,12.622424036735518,7.54620651842381,5.708326933364201
15.212930085149528,19.154876750563815,10.23558262426331,8.803105305167048,7.740357027258349,21.37834518762057,8.281929735114906,0.0,10.192824177884711,20.738035709027162,10.459518147772023,7.665742601384013
20.374071296558878,12.837337671047269,17.34844659169572,4.138451318439413,17.382627986364234,20.652740395728667,3.8362307507410103,10.192824177884711,0.0,12.926427260476002,4.445917675340132,9.523593130029546
22.346299842258993,3.3842438767969782,22.552538690542956,17.047262909455377,25.642328416593948,15.187995784716467,12.622424036735518,20.738035709027162,12.926427260476002,0.0,16.978398305970796,14.883989122412704
23.32868305237789,17.198510769027482,19.512784130152486,1.6661105196010066,18.189444513356154,24.896636749313096,7.54620651842381,10.459518147772023,4.445917675340132,16.978398305970796,0.0,12.684523658305912
10.85139443881266,12.560416872876043,8.400606544653048,11.296916474538653,10.767090368480583,13.87405910524261,5.708326933364201,7.665742601384013,9.523593130029546,14.883989122412704,12.684523658305912,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85.34154106729827
GUROBI,0.5435307025909424
