12
24
19.051539870415283,10.499562878375919
20.901172669645582,12.665435802550313
0.6002904199491352,20.67679612491985
13.333769287267366,14.72825706765645
1.0041535861807054,4.4597819876517475
3.575852036151784,12.41420914363436
16.717931593432073,12.52020381552325
6.556372025908514,9.61584763936131
12.121778411241419,19.944584342746744
10.046817889324263,17.487127421835144
23.26263740987193,1.3231268262702134
1.661997336256447,21.601586236731336
0.0,2.8481831078180795,21.071893195389123,7.111592999319253,19.03121396286467,15.593677701704603,3.0868620615894367,12.526379049272881,11.714521942592327,11.397854017566303,10.096549960516374,20.63131387470969
2.8481831078180795,0.0,21.82447512154364,7.843521245168101,21.522642099373506,17.327141999981304,4.185761368231088,14.665377372356359,11.404550276742341,11.877109402904642,11.585529277194738,21.2132188055279
21.071893195389123,21.82447512154364,0.0,14.054415711093366,16.222042195278373,8.782044782118057,18.06400717168979,12.56262271570023,11.544731249684654,9.970499870372443,29.801786631226594,1.4079979854527784
7.111592999319253,7.843521245168101,14.054415711093366,0.0,16.04559141338082,10.02854759545419,4.040798643674544,8.489395962069121,5.3552770352635415,4.291318576335971,16.68172470053984,13.545217397401228
19.03121396286467,21.522642099373506,16.222042195278373,16.04559141338082,0.0,8.35981724067083,17.6604988407577,7.577080084517561,19.06254667475366,15.858168455432857,22.478405364503626,17.154422500139045
15.593677701704603,17.327141999981304,8.782044782118057,10.02854759545419,8.35981724067083,0.0,13.142506989168899,4.088315853494784,11.39032081408858,8.22240226030251,22.596053312945365,9.384601092378649
3.0868620615894367,4.185761368231088,18.06400717168979,4.040798643674544,17.6604988407577,13.142506989168899,0.0,10.568470922623556,8.731898435459307,8.317096137719785,12.969491405872535,17.582737643399614
12.526379049272881,14.665377372356359,12.56262271570023,8.489395962069121,7.577080084517561,4.088315853494784,10.568470922623556,0.0,11.732712820220467,8.61047372328709,18.651233781261997,12.946537503409642
11.714521942592327,11.404550276742341,11.544731249684654,5.3552770352635415,19.06254667475366,11.39032081408858,8.731898435459307,11.732712820220467,0.0,3.2162953355764823,21.69971011938424,10.590216022975277
11.397854017566303,11.877109402904642,9.970499870372443,4.291318576335971,15.858168455432857,8.22240226030251,8.317096137719785,8.61047372328709,3.2162953355764823,0.0,20.87900382808318,9.339913653060474
10.096549960516374,11.585529277194738,29.801786631226594,16.68172470053984,22.478405364503626,22.596053312945365,12.969491405872535,18.651233781261997,21.69971011938424,20.87900382808318,0.0,29.627749959313523
20.63131387470969,21.2132188055279,1.4079979854527784,13.545217397401228,17.154422500139045,9.384601092378649,17.582737643399614,12.946537503409642,10.590216022975277,9.339913653060474,29.627749959313523,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83.41662317422738
GUROBI,0.2778279781341553
