12
24
11.370307039896637,17.421662526757572
17.476559864614565,12.022595148378901
6.64001056949548,5.163194321088772
1.36094314682867,16.37296429271102
11.24414289977883,0.8581985248761956
8.205107577345501,20.62554331734239
2.4195934986257424,23.153748527304106
19.27084815951048,7.545001934567175
8.899982279021824,14.232142569865974
3.8658479009906586,12.294104758530953
12.221073314480842,7.805010923623238
6.443968137416723,18.593564887252082
0.0,8.150843644411811,13.139472875548794,10.06415090953753,16.563944491934038,4.503702894065327,10.62883261772203,12.647805123262925,4.03429572287419,9.088935891181686,9.654211066163617,5.063809842857412
8.150843644411811,0.0,12.825060636697764,16.69247776354778,12.78619463290196,12.647946264630436,18.724711257898655,4.823723818127786,8.856623673245464,13.613419762320556,6.738557380592993,12.841172981010004
13.139472875548794,12.825060636697764,0.0,12.390621278602048,6.303254978197243,15.541356605069145,18.478959951763006,12.853445675497275,9.346298436646377,7.651526787390058,6.174743421786065,13.431801300631317
10.06415090953753,16.69247776354778,12.390621278602048,0.0,18.395260101110107,8.057730146429977,6.862927611702326,19.967413877617943,7.837105887108132,4.78661079752626,13.83301312777558,5.546909955589579
16.563944491934038,12.78619463290196,6.303254978197243,18.395260101110107,0.0,19.99959139170693,23.978411583008462,10.4470731387532,13.577830030399756,13.60952565206026,7.015168960086099,18.37348354985826
4.503702894065327,12.647946264630436,15.541356605069145,8.057730146429977,19.99959139170693,0.0,6.313794005092508,17.13333527070161,6.431051544565769,9.393723596002234,13.434806722102376,2.688967918593475
10.62883261772203,18.724711257898655,18.478959951763006,6.862927611702326,23.978411583008462,6.313794005092508,0.0,22.969496159956712,11.026807861066546,10.955524386400382,18.211335827095773,6.0820116790698595
12.647805123262925,4.823723818127786,12.853445675497275,19.967413877617943,10.4470731387532,17.13333527070161,22.969496159956712,0.0,12.339882859547256,16.120422159409365,7.054568026463604,16.92925262439631
4.03429572287419,8.856623673245464,9.346298436646377,7.837105887108132,13.577830030399756,6.431051544565769,11.026807861066546,12.339882859547256,0.0,5.394302503034055,7.23447764969532,5.00539809549229
9.088935891181686,13.613419762320556,7.651526787390058,4.78661079752626,13.60952565206026,9.393723596002234,10.955524386400382,16.120422159409365,5.394302503034055,0.0,9.484817086735973,6.806607221429544
9.654211066163617,6.738557380592993,6.174743421786065,13.83301312777558,7.015168960086099,13.434806722102376,18.211335827095773,7.054568026463604,7.23447764969532,9.484817086735973,0.0,12.237967186301518
5.063809842857412,12.841172981010004,13.431801300631317,5.546909955589579,18.37348354985826,2.688967918593475,6.0820116790698595,16.92925262439631,5.00539809549229,6.806607221429544,12.237967186301518,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70.6633828673417
GUROBI,0.22659778594970703
