12
24
22.979316651405032,23.82662311266442
16.71520351631765,6.181994175598347
18.14839911112518,14.26027690795172
8.847097461022567,10.059413878498233
9.611772245824167,3.948619440002827
7.219301426267991,12.029138232383847
6.614442668514262,16.818474171297193
12.384019019897949,16.316263628874676
21.4003447472803,0.7555970702950514
21.28195069044675,3.870450243218002
12.58729600823905,10.291988355374244
20.2713308895406,4.067992500780637
0.0,18.723569202903693,10.716937248552155,19.72956333379746,23.95467122390796,19.68651135668786,17.802338387422083,12.987141004700387,23.12499502533354,20.028227250574353,17.06400981777833,19.943336494762644
18.723569202903693,0.0,8.204431821693344,8.771629064763705,7.446253992728225,11.151737538366453,14.668335843012988,11.021006147064616,7.169123649269149,5.118438736933411,5.825089918022161,4.1370333544362
10.716937248552155,8.204431821693344,0.0,10.205952311197162,13.38672020973342,11.154512808489914,11.814250905505357,6.120062028504972,13.890699332219343,10.85208015191007,6.83177734981514,10.41102784418853
19.72956333379746,8.771629064763705,10.205952311197162,0.0,6.158452418916441,2.5552952786425327,7.118261266924801,7.187348809708849,15.625140787543042,13.889882854658712,3.7474225889128703,12.900009285060237
23.95467122390796,7.446253992728225,13.38672020973342,6.158452418916441,0.0,8.427259375173557,13.214278088478265,12.674540423971914,12.213346530559999,11.670440238168377,7.00657340339741,10.660227033533067
19.68651135668786,11.151737538366453,11.154512808489914,2.5552952786425327,8.427259375173557,0.0,4.8273795016135175,6.712209173378573,18.116145285510882,16.257991697373523,5.642079007534822,15.288404575689391
17.802338387422083,14.668335843012988,11.814250905505357,7.118261266924801,13.214278088478265,4.8273795016135175,0.0,5.791392466701442,21.832061768068467,19.56494608261329,8.847033068961878,18.683826661361067
12.987141004700387,11.021006147064616,6.120062028504972,7.187348809708849,12.674540423971914,6.712209173378573,5.791392466701442,0.0,17.9841172529973,15.299394067882107,6.027703883312263,14.56811017793001
23.12499502533354,7.169123649269149,13.890699332219343,15.625140787543042,12.213346530559999,18.116145285510882,21.832061768068467,17.9841172529973,0.0,3.1171024111443115,12.985090943803625,3.499519363979869
20.028227250574353,5.118438736933411,10.85208015191007,13.889882854658712,11.670440238168377,16.257991697373523,19.56494608261329,15.299394067882107,3.1171024111443115,0.0,10.808939437739088,1.0297452721457505
17.06400981777833,5.825089918022161,6.83177734981514,3.7474225889128703,7.00657340339741,5.642079007534822,8.847033068961878,6.027703883312263,12.985090943803625,10.808939437739088,0.0,9.8885042577256
19.943336494762644,4.1370333544362,10.41102784418853,12.900009285060237,10.660227033533067,15.288404575689391,18.683826661361067,14.56811017793001,3.499519363979869,1.0297452721457505,9.8885042577256,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76.19069275525004
GUROBI,6.476336240768433
