12
24
0.2570126561736634,8.969951994114272
0.9631437769167928,14.258909594418682
9.72456952604994,15.98159934744513
7.245709249631396,1.8384674742270937
5.913309794823789,11.945147069923166
7.4109388155077625,14.604214961548788
14.751724453569603,5.761648257591016
0.6873803618991161,5.884487044639754
7.7234170788918,18.991667741184237
14.460913758032483,12.363340613730763
23.57044955889316,4.25586660075292
11.25484501138197,22.10638965110636
0.0,5.3358873355328384,11.781249156681692,9.984986306089667,6.3910471019872075,9.10623844841594,14.84553410812013,3.115334703778581,12.497278964584854,14.603626016682599,23.78526731640799,17.132376099925732
5.3358873355328384,0.0,8.929179197594573,13.918980256469041,5.464214547819391,6.4570346643213234,16.196555414745124,8.37896166021232,8.25229027562481,13.630222897064233,24.721471312462526,12.942258594990399
11.781249156681692,8.929179197594573,0.0,14.358723043963266,5.551454559624736,2.692596295636415,11.389455076705625,13.55073669008843,3.614570908386519,5.960264503185625,18.14390262128676,6.313065762751944
9.984986306089667,13.918980256469041,14.358723043963266,0.0,10.194128739486809,12.766816741831137,8.469451676508195,7.705968606465119,17.15985093666245,12.760569372120399,16.502756275900207,20.660635007767347
6.3910471019872075,5.464214547819391,5.551454559624736,10.194128739486809,0.0,3.051808436954909,10.786715498336182,8.002620719487881,7.275296691568368,8.557827957603688,19.258754341375322,11.479671130454117
9.10623844841594,6.4570346643213234,2.692596295636415,12.766816741831137,3.051808436954909,0.0,11.492524513696614,11.010898838151908,4.398566193501962,7.397544493474527,19.189009908329677,8.429604967928114
14.84553410812013,16.196555414745124,11.389455076705625,8.469451676508195,10.786715498336182,11.492524513696614,0.0,14.064880521942236,14.981005309698231,6.608094492798416,8.946356290766317,16.714626440758057
3.115334703778581,8.37896166021232,13.55073669008843,7.705968606465119,8.002620719487881,11.010898838151908,14.064880521942236,0.0,14.876289809449718,15.221227472977482,22.940951602421894,19.360305609461793
12.497278964584854,8.25229027562481,3.614570908386519,17.15985093666245,7.275296691568368,4.398566193501962,14.981005309698231,14.876289809449718,0.0,9.451379899780102,21.63959966525617,4.708765848767669
14.603626016682599,13.630222897064233,5.960264503185625,12.760569372120399,8.557827957603688,7.397544493474527,6.608094492798416,15.221227472977482,9.451379899780102,0.0,12.19486684545073,10.256991827673193
23.78526731640799,24.721471312462526,18.14390262128676,16.502756275900207,19.258754341375322,19.189009908329677,8.946356290766317,22.940951602421894,21.63959966525617,12.19486684545073,0.0,21.686753757579247
17.132376099925732,12.942258594990399,6.313065762751944,20.660635007767347,11.479671130454117,8.429604967928114,16.714626440758057,19.360305609461793,4.708765848767669,10.256991827673193,21.686753757579247,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75.55681332373987
GUROBI,0.08249545097351074
