12
24
0.15761939493162203,21.19850755312241
7.216120410138387,4.491972639630196
14.040332813423523,17.802624767117038
13.644672705600632,5.532529551758069
16.427243765800306,0.4177694959647349
12.652090801132953,15.999502312925511
15.107025958430992,11.223676348030718
10.303854163888424,2.7602032296648353
5.363111866345117,3.1959576615798646
2.2695878268739227,7.791409736114151
20.14601892125163,2.705058796525437
10.761911630469637,23.288961907145932
0.0,18.136447981824038,14.292017063950865,20.671803833823002,26.392039545464566,13.532977174590131,17.971700369493952,21.04559683903553,18.7400361383702,13.572423605692112,27.23130115394173,10.808376993006291
18.136447981824038,0.0,14.958052513082064,6.512222608516234,10.071937486356536,12.726861878465634,10.372185169469756,3.5402153922239066,2.2612597123509843,5.945962474734556,13.052790375638763,19.128498135015196
14.292017063950865,14.958052513082064,0.0,12.276472763579019,17.547949643576263,2.275624413100336,6.664862831792138,15.499539296664192,16.98967001728986,15.452341697469699,16.2854505950462,6.391239368612412
20.671803833823002,6.512222608516234,12.276472763579019,0.0,5.822668815362914,10.513930645581503,5.876021519088232,4.341297244467266,8.604871767333984,11.597202062804357,7.08957639689815,17.98891885044111
26.392039545464566,10.071937486356536,17.547949643576263,5.822668815362914,0.0,16.03253496755236,10.886257297823786,6.556134227849423,11.407600281045344,15.962762670545729,4.365888340448195,23.562415634074593
13.532977174590131,12.726861878465634,2.275624413100336,10.513930645581503,16.03253496755236,0.0,5.36984359860706,13.445938253633491,14.732955221230483,13.235148346732021,15.261100454431766,7.530537728009973
17.971700369493952,10.372185169469756,6.664862831792138,5.876021519088232,10.886257297823786,5.36984359860706,0.0,9.731435480605684,12.624901153781042,13.288350984107572,9.897388295311535,12.823850207564387
21.04559683903553,3.5402153922239066,15.499539296664192,4.341297244467266,6.556134227849423,13.445938253633491,9.731435480605684,0.0,4.95992100498255,9.479581978369211,9.842319239873731,20.53386835160258
18.7400361383702,2.2612597123509843,16.98967001728986,8.604871767333984,11.407600281045344,14.732955221230483,12.624901153781042,4.95992100498255,0.0,5.539681466666441,14.791055496134023,20.805668903100592
13.572423605692112,5.945962474734556,15.452341697469699,11.597202062804357,15.962762670545729,13.235148346732021,13.288350984107572,9.479581978369211,5.539681466666441,0.0,18.585955841782503,17.671833149930155
27.23130115394173,13.052790375638763,16.2854505950462,7.08957639689815,4.365888340448195,15.261100454431766,9.897388295311535,9.842319239873731,14.791055496134023,18.585955841782503,0.0,22.62208073790561
10.808376993006291,19.128498135015196,6.391239368612412,17.98891885044111,23.562415634074593,7.530537728009973,12.823850207564387,20.53386835160258,20.805668903100592,17.671833149930155,22.62208073790561,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.64628503454355
GUROBI,0.370136022567749
