12
24
14.8925728772058,4.681010963565445
17.266426656820794,7.492144656718269
11.492965804755379,13.618939220039845
13.905213808294437,9.47546348399999
2.3354228168241953,0.5366920991054762
18.069931235300544,8.431211935335785
1.8192931595528288,12.549799550331207
12.150975093859987,13.322827280167541
7.506208106624727,23.235642076232885
17.064491064965885,2.2154593284807307
14.491607132914712,11.98543230326073
19.255505011353456,22.235253551172
0.0,3.6793551619504505,9.56262985610854,4.895064136624021,13.223365550768856,4.915242971046469,15.258718045734108,9.066275291184187,19.970796685441666,3.2857531069135364,7.3154182816767745,18.088300352208826
3.6793551619504505,0.0,8.418459587803385,3.902730503602421,16.4715875358508,1.2359073433749102,16.254039691882905,7.756591039135134,18.523487175633395,5.280547891696002,5.281028049993814,14.876682848477717
9.56262985610854,8.418459587803385,0.0,4.794510569988264,15.968900504073634,8.376693181384233,9.732574278159134,0.721566702033077,10.41034152984019,12.691778731224275,3.414702719434063,11.59732243178768
4.895064136624021,3.902730503602421,4.794510569988264,0.0,14.620591556353489,4.293638613541661,12.470806717146397,4.228423068625161,15.175301936374971,7.917619157466365,2.5775571002056137,13.836107057833582
13.223365550768856,16.4715875358508,15.968900504073634,14.620591556353489,0.0,17.603925659231148,12.024189804631755,16.11925306494118,23.28044996509625,14.824429529288471,16.698696637432693,27.51575458821243
4.915242971046469,1.2359073433749102,8.376693181384233,4.293638613541661,17.603925659231148,0.0,16.76442667708428,7.678668015098086,18.186901828954348,6.296545910715492,5.043499361107117,13.854860162058744
15.258718045734108,16.254039691882905,9.732574278159134,12.470806717146397,12.024189804631755,16.76442667708428,0.0,10.360560962746412,12.104884638178033,18.417780729397535,12.684874923665145,19.945663762915377
9.066275291184187,7.756591039135134,0.721566702033077,4.228423068625161,16.11925306494118,7.678668015098086,10.360560962746412,0.0,10.947043324423381,12.145627279497424,2.695771441814949,11.397617618811847
19.970796685441666,18.523487175633395,10.41034152984019,15.175301936374971,23.28044996509625,18.186901828954348,12.104884638178033,10.947043324423381,0.0,23.091315593976287,13.242470294184967,11.791808807665669
3.2857531069135364,5.280547891696002,12.691778731224275,7.917619157466365,14.824429529288471,6.296545910715492,18.417780729397535,12.145627279497424,23.091315593976287,0.0,10.103073970616006,20.139332234018276
7.3154182816767745,5.281028049993814,3.414702719434063,2.5775571002056137,16.698696637432693,5.043499361107117,12.684874923665145,2.695771441814949,13.242470294184967,10.103073970616006,0.0,11.302811978013548
18.088300352208826,14.876682848477717,11.59732243178768,13.836107057833582,27.51575458821243,13.854860162058744,19.945663762915377,11.397617618811847,11.791808807665669,20.139332234018276,11.302811978013548,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.83218468138581
GUROBI,0.07022261619567871
