12
24
6.020261274335005,14.184162068105021
10.46619154396582,19.00571635000924
0.536380920251565,5.949503928099629
20.07474283276822,6.615089285479117
18.44586591310001,22.74338307338556
18.492778155171926,15.125844274341663
14.49307906434349,23.08444332328209
3.7664251337660133,19.21177631237736
14.21824197649129,7.476962649761419
1.3862881660981854,12.73620447437179
6.58848170442592,12.843791904830821
13.53963171294285,14.155957795507819
0.0,6.558481657805292,9.893560452165811,15.96306094284638,15.088270770904597,12.508015139113985,12.288354150330326,5.509689858580522,10.592139143268257,4.854924094268801,1.455838806931732,7.519423333873567
6.558481657805292,0.0,16.403225957989342,15.679665076837981,8.81166020523101,8.915127590266904,5.731652189750956,6.702934481205434,12.123945081086125,11.03410279588563,7.2805182829076065,5.741619328137427
9.893560452165811,16.403225957989342,0.0,19.549695396410645,24.55166042155873,20.16525288233016,22.099673553287502,13.649947048103662,13.766860648260732,6.839711004955797,9.173828568700428,15.376293970119242
15.96306094284638,15.679665076837981,19.549695396410645,0.0,16.210339309479288,8.656532950414446,17.38949662429141,20.60674040757575,5.919580050614376,19.665360128507018,14.855166627882546,9.978595854828859
15.088270770904597,8.81166020523101,24.55166042155873,16.210339309479288,0.0,7.617683251054439,3.967473499062343,15.098285595006233,15.84097208823484,19.778089301511383,15.446665192741138,9.890146961998358
12.508015139113985,8.915127590266904,20.16525288233016,8.656532950414446,7.617683251054439,0.0,8.907125891047533,15.282680194603223,8.762251403018004,17.272590370870265,12.121057586053867,5.047211057603127
12.288354150330326,5.731652189750956,22.099673553287502,17.38949662429141,3.967473499062343,8.907125891047533,0.0,11.404326123174618,15.609900332775362,16.699521398064746,12.936521978362029,8.979249170814201
5.509689858580522,6.702934481205434,13.649947048103662,20.60674040757575,15.098285595006233,15.282680194603223,11.404326123174618,0.0,15.714525987448479,6.899136367258574,6.9652874099178845,11.003493432305321
10.592139143268257,12.123945081086125,13.766860648260732,5.919580050614376,15.84097208823484,8.762251403018004,15.609900332775362,15.714525987448479,0.0,13.867900459759335,9.328241959890182,6.713381267788777
4.854924094268801,11.03410279588563,6.839711004955797,19.665360128507018,19.778089301511383,17.272590370870265,16.699521398064746,6.899136367258574,13.867900459759335,0.0,5.203305936172849,12.235990309758652
1.455838806931732,7.2805182829076065,9.173828568700428,14.855166627882546,15.446665192741138,12.121057586053867,12.936521978362029,6.9652874099178845,9.328241959890182,5.203305936172849,0.0,7.073914458456581
7.519423333873567,5.741619328137427,15.376293970119242,9.978595854828859,9.890146961998358,5.047211057603127,8.979249170814201,11.003493432305321,6.713381267788777,12.235990309758652,7.073914458456581,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77.19717577161086
GUROBI,0.14686274528503418
