12
24
3.44913102602313,6.26958337946131
16.969954240317584,2.0882851147680315
18.859363717345353,0.25611255950495515
20.901054978875813,15.758375975971958
9.728126874872867,8.113310451151973
2.7002653048976306,7.023087560240683
22.965622693218453,8.205126517125281
18.74326171453235,3.6503338832176686
23.552146781255892,15.306822373930821
17.15267550538995,14.54544832226486
15.024600558375955,11.950149480055105
13.460376726273225,23.906107174043843
0.0,14.152593952012149,16.54198001761466,19.86471330263159,6.544090340510074,1.0623410086826202,19.612235319653458,15.51679417408029,22.040937618402193,16.00865615376599,12.89419738167692,20.279842505001163
14.152593952012149,0.0,2.6318671022947906,14.224097059928416,9.420456140494068,15.098883981589152,8.565266425436077,2.3631791622983167,14.766685000969543,12.458503210214394,10.051903785212174,22.098291647485063
16.54198001761466,2.6318671022947906,0.0,15.636133609078078,12.046370614497514,17.518801676020903,8.946965165651488,3.396206423261589,15.76534423357069,14.39089646942527,12.306742379061124,24.258427521121074
19.86471330263159,14.224097059928416,15.636133609078078,0.0,13.53814423383094,20.188462260964798,7.830326764233637,12.298811125127326,2.6892728385500764,3.939738845453789,7.0025213745061485,11.034002743102207
6.544090340510074,9.420456140494068,12.046370614497514,13.53814423383094,0.0,7.1119212733692265,13.237814235389758,10.059364593411098,15.583649770038967,9.823254041300048,6.540180977140854,16.227819239930614
1.0623410086826202,15.098883981589152,17.518801676020903,20.188462260964798,7.1119212733692265,0.0,20.29980113626639,16.393693945094398,22.43705024212485,16.292884092061033,13.272723104239537,20.02039832472071
19.612235319653458,8.565266425436077,8.946965165651488,7.830326764233637,13.237814235389758,20.29980113626639,0.0,6.210834740373481,7.125875002300918,8.601746078629136,8.779808058205498,18.35403210417426
15.51679417408029,2.3631791622983167,3.396206423261589,12.298811125127326,10.059364593411098,16.393693945094398,6.210834740373481,0.0,12.609484506477054,11.010607754735819,9.094799598441538,20.933351986925565
22.040937618402193,14.766685000969543,15.76534423357069,2.6892728385500764,15.583649770038967,22.43705024212485,7.125875002300918,12.609484506477054,0.0,6.444604181575739,9.164403826754572,13.25863951980367
16.00865615376599,12.458503210214394,14.39089646942527,3.939738845453789,9.823254041300048,16.292884092061033,8.601746078629136,11.010607754735819,6.444604181575739,0.0,3.3562298879075496,10.062554566990189
12.89419738167692,10.051903785212174,12.306742379061124,7.0025213745061485,6.540180977140854,13.272723104239537,8.779808058205498,9.094799598441538,9.164403826754572,3.3562298879075496,0.0,12.057848919992598
20.279842505001163,22.098291647485063,24.258427521121074,11.034002743102207,16.227819239930614,20.02039832472071,18.35403210417426,20.933351986925565,13.25863951980367,10.062554566990189,12.057848919992598,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75.37388051598565
GUROBI,0.4887673854827881
