12
24
6.5123342950877365,17.950352635717742
16.77337927526439,2.2175190575030133
21.39208517843048,17.238596616091904
1.5213471048325928,15.162861915321972
10.676081384053338,12.127203459673915
22.13015995857058,9.299181468217178
9.628145626574366,17.486316296256383
13.726443140423946,12.148993411561616
19.5424887825336,10.761339364581604
11.360694043644735,0.8734607092317281
4.270743218110696,17.216457149205592
8.564751039118981,9.231878971980226
0.0,18.78326639551836,14.896764178230546,5.716647413439407,7.158621106563011,17.853829869928088,3.1501761820192185,9.257382744602252,14.88176191784014,17.751812023574125,2.358671902046996,8.956796163610317
18.78326639551836,0.0,15.715126955932748,20.005159010474543,11.635243294611247,8.87947305803471,16.85795162564345,10.388358997219925,8.981360303589721,5.577065022047999,19.526496159228525,10.797352570378928
14.896764178230546,15.715126955932748,0.0,19.97886148251479,11.872618806336787,7.973648303717785,11.766547446879455,9.20141992490387,6.7361612458400595,19.194959790243434,17.12135627449534,15.121112014467572
5.716647413439407,20.005159010474543,19.97886148251479,0.0,9.644914825050916,21.42675700207932,8.433185787850158,12.571705238191296,18.550874592116898,17.349343936037616,3.4316806920717813,9.207936666579094
7.158621106563011,11.635243294611247,11.872618806336787,9.644914825050916,0.0,11.798034767510131,5.460609832887351,3.050439582540793,8.970995757556006,11.274547458182207,8.181006058944904,3.583381045113588
17.853829869928088,8.87947305803471,7.973648303717785,21.42675700207932,11.798034767510131,0.0,14.944214233272064,8.873775096993905,2.972195792540164,13.673849728629751,19.53566022734295,13.565575873435552
3.1501761820192185,16.85795162564345,11.766547446879455,8.433185787850158,5.460609832887351,14.944214233272064,0.0,6.729268763209872,11.979963061114738,16.702954671938414,5.3641946763199515,8.322652437115991
9.257382744602252,10.388358997219925,9.20141992490387,12.571705238191296,3.050439582540793,8.873775096993905,6.729268763209872,0.0,5.979295164582753,11.521041902112081,10.727975100323988,5.92896466529261
14.88176191784014,8.981360303589721,6.7361612458400595,18.550874592116898,8.970995757556006,2.972195792540164,11.979963061114738,5.979295164582753,0.0,12.834013770143509,16.57995048840133,11.083770795885588
17.751812023574125,5.577065022047999,19.194959790243434,17.349343936037616,11.274547458182207,13.673849728629751,16.702954671938414,11.521041902112081,12.834013770143509,0.0,17.814627005511205,8.81365152133916
2.358671902046996,19.526496159228525,17.12135627449534,3.4316806920717813,8.181006058944904,19.53566022734295,5.3641946763199515,10.727975100323988,16.57995048840133,17.814627005511205,0.0,9.065979915878033
8.956796163610317,10.797352570378928,15.121112014467572,9.207936666579094,3.583381045113588,13.565575873435552,8.322652437115991,5.92896466529261,11.083770795885588,8.81365152133916,9.065979915878033,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68.8394814228512
GUROBI,0.19475555419921875
