12
24
8.839098739855963,21.570913252983328
2.1865867782473023,5.007584225540363
5.03568687229273,21.26271108145914
23.629869102681422,20.40481934623379
14.521120680396454,20.024219703827747
9.661310190906093,20.74220651813351
0.861388202523905,22.81703361147733
16.921007325635074,17.60525012735551
23.079662231860222,5.8525934356637
20.862620410664288,11.515391998875781
16.237709022873947,9.71904509042642
21.611147498514363,1.5312287258072015
0.0,17.849363682514877,3.815878720930877,14.836666166130259,5.888771881112649,1.1673844793483443,8.074446195579743,9.002429139674152,21.209885111648944,15.67413733065415,13.971621704820436,23.76371573307276
17.849363682514877,0.0,16.502924602866653,26.39865917442217,19.432963429982216,17.419811387794034,17.858685245430305,19.38567344822044,20.91015644311529,19.777406155860156,14.819983124646079,19.733185417865684
3.815878720930877,16.502924602866653,0.0,18.613962260794196,9.565945610360977,4.6548164395755185,4.454288709968846,12.43534731760358,23.728817345875772,18.587685561299022,16.085444500374795,25.76969714456939
14.836666166130259,26.39865917442217,18.613962260794196,0.0,9.11669643611536,13.972632829051957,22.89590575107877,7.269553917181179,14.562623615027835,9.310187102707818,12.993452277650263,18.981244949227786
5.888771881112649,19.432963429982216,9.565945610360977,9.11669643611536,0.0,4.912561761370281,13.942313326338892,3.4074726296616014,16.5554711371392,10.612010541906994,10.447167049024381,19.80553446879888
1.1673844793483443,17.419811387794034,4.6548164395755185,13.972632829051957,4.912561761370281,0.0,9.041213108255212,7.9084573644697045,20.04377083386841,14.512183047772124,12.835852502206372,22.624329369410294
8.074446195579743,17.858685245430305,4.454288709968846,22.89590575107877,13.942313326338892,9.041213108255212,0.0,16.884136148016665,27.95431865242722,22.9733844477395,20.19872632786314,29.726049190438356
9.002429139674152,19.38567344822044,12.43534731760358,7.269553917181179,3.4074726296616014,7.9084573644697045,16.884136148016665,0.0,13.268533060091436,7.254149552985805,7.915751793420635,16.744299891565763
21.209885111648944,20.91015644311529,23.728817345875772,14.562623615027835,16.5554711371392,20.04377083386841,27.95431865242722,13.268533060091436,0.0,6.081328966965082,7.858865828640604,4.5640692893126635
15.67413733065415,19.777406155860156,18.587685561299022,9.310187102707818,10.612010541906994,14.512183047772124,22.9733844477395,7.254149552985805,6.081328966965082,0.0,4.961518674801936,10.01218303191351
13.971621704820436,14.819983124646079,16.085444500374795,12.993452277650263,10.447167049024381,12.835852502206372,20.19872632786314,7.915751793420635,7.858865828640604,4.961518674801936,0.0,9.793578399758644
23.76371573307276,19.733185417865684,25.76969714456939,18.981244949227786,19.80553446879888,22.624329369410294,29.726049190438356,16.744299891565763,4.5640692893126635,10.01218303191351,9.793578399758644,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87.45497234728172
GUROBI,0.09468531608581543
