12
24
9.03923425057311,8.618940134800035
4.662271541852458,0.8941924495761953
4.913239563786998,1.0775453314473218
12.313806145423616,15.956045699662887
10.617699487294177,1.477743545387014
8.412330294859764,23.188037027178222
19.895064548692524,9.25529447086125
21.27870340712472,6.567399494831088
10.703586512660095,23.698324978285946
14.774699023281062,1.677785828004522
8.682073554441537,19.864489120600567
5.368292714116503,2.1487932876733407
0.0,8.878599515346004,8.596305470108803,8.03467106759737,7.313565562171508,14.582578401270222,10.874465426060786,12.410214511910032,15.170956321546335,9.004175657422493,11.25121930080916,7.438992672900403
8.878599515346004,0.0,0.310810597187714,16.89394581253278,5.983949690193776,22.607044183202767,17.376593734088754,17.558219901560783,23.590802168715303,10.142741648581472,19.391517836597878,1.4396142395236151
8.596305470108803,0.310810597187714,0.0,16.617405300955603,5.718480709886153,22.38565341845675,17.068411199216072,17.261717919802084,23.350113267801348,9.879710083041516,19.161246477876034,1.1638924148490828
8.03467106759737,16.89394581253278,16.617405300955603,0.0,14.577311517089164,8.217250901231504,10.118080154229956,12.981373597287712,7.907951422077217,14.488778372205818,5.335298640851554,15.455755432616636
7.313565562171508,5.983949690193776,5.718480709886153,14.577311517089164,0.0,21.82201861287,12.106188536480007,11.813619354895167,22.220747417609942,4.161809949652916,18.48834932057394,5.2921242641217505
14.582578401270222,22.607044183202767,22.38565341845675,8.217250901231504,21.82201861287,0.0,18.054763944309826,21.018780864876078,2.347391924808126,22.43146545564839,3.3344762877259324,21.258314653877733
10.874465426060786,17.376593734088754,17.068411199216072,10.118080154229956,12.106188536480007,18.054763944309826,0.0,3.0231169168147853,17.119707904204063,9.145314666340933,15.436520921283108,16.17187246426592
12.410214511910032,17.558219901560783,17.261717919802084,12.981373597287712,11.813619354895167,21.018780864876078,3.0231169168147853,0.0,20.132106329226314,8.1369770084396,18.31632267026478,16.51257851560813
15.170956321546335,23.590802168715303,23.350113267801348,7.907951422077217,22.220747417609942,2.347391924808126,17.119707904204063,20.132106329226314,0.0,22.39370673968942,4.334144901121758,22.200172882243386
9.004175657422493,10.142741648581472,9.879710083041516,14.488778372205818,4.161809949652916,22.43146545564839,9.145314666340933,8.1369770084396,22.39370673968942,0.0,19.180100671176774,9.41819131681633
11.25121930080916,19.391517836597878,19.161246477876034,5.335298640851554,18.48834932057394,3.3344762877259324,15.436520921283108,18.31632267026478,4.334144901121758,19.180100671176774,0.0,18.02295820065342
7.438992672900403,1.4396142395236151,1.1638924148490828,15.455755432616636,5.2921242641217505,21.258314653877733,16.17187246426592,16.51257851560813,22.200172882243386,9.41819131681633,18.02295820065342,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.17866833968868
GUROBI,0.3413832187652588
