12
24
15.997677211386424,13.965368756023569
3.4878904207211088,6.229791882532022
17.483925921110632,7.111416094181951
12.742003675665348,21.76424543492383
10.577312851196083,6.794023812090873
12.052151816974122,11.725447553516606
3.7470376806146675,17.409763271827725
3.694028738726016,5.4898220030658695
23.33730079582152,3.9171836136388762
4.28572585839899,16.91380696280676
23.359675689560206,13.075708889305728
7.50751690890532,0.9154275368214249
0.0,14.708294092572453,7.013244778126788,8.451147118817003,8.98935693484749,4.5370053594185435,12.725644285984478,14.940370092483338,12.443315435077436,12.077379366152373,7.4155590666571785,15.56867970594993
14.708294092572453,0.0,14.023775204228397,18.08197608965218,7.111839991735993,10.175893303163836,11.18297445082393,0.7681460985171016,19.98367456811927,10.713763093383792,21.017954929880403,6.663322407288436
7.013244778126788,14.023775204228397,0.0,15.40101406631248,6.913902079017713,7.126952800888881,17.16851924666775,13.884913816696228,6.668217045331763,16.440174927191638,8.37240848784868,11.743892497028146
8.451147118817003,18.08197608965218,15.40101406631248,0.0,15.12591887464285,10.062472782109072,9.993544324254543,18.62049162881823,20.75519059698457,9.74860953647157,13.719534478224377,21.495884709860654
8.98935693484749,7.111839991735993,6.913902079017713,15.12591887464285,0.0,5.1472410175233305,12.623255649113466,7.005750675812474,13.08027147556257,11.916126799654606,14.242484584541277,6.63185805750671
4.5370053594185435,10.175893303163836,7.126952800888881,10.062472782109072,5.1472410175233305,0.0,10.064112777756243,10.427907143649565,13.72310362963041,9.340045263808914,11.387857647689103,11.726475992769013
12.725644285984478,11.18297445082393,17.16851924666775,9.993544324254543,12.623255649113466,10.064112777756243,0.0,11.920059135702815,23.787141794583174,0.7322278425068888,20.085805860372975,16.917574157233986
14.940370092483338,0.7681460985171016,13.884913816696228,18.62049162881823,7.005750675812474,10.427907143649565,11.920059135702815,0.0,19.706124139793918,11.4392979610558,21.07803002763019,5.955482915507801
12.443315435077436,19.98367456811927,6.668217045331763,20.75519059698457,13.08027147556257,13.72310362963041,23.787141794583174,19.706124139793918,0.0,23.062409372751194,9.158552607311835,16.111877527190376
12.077379366152373,10.713763093383792,16.440174927191638,9.74860953647157,11.916126799654606,9.340045263808914,0.7322278425068888,11.4392979610558,23.062409372751194,0.0,19.456272998276603,16.319561324708257
7.4155590666571785,21.017954929880403,8.37240848784868,13.719534478224377,14.242484584541277,11.387857647689103,20.085805860372975,21.07803002763019,9.158552607311835,19.456272998276603,0.0,19.979073566576385
15.56867970594993,6.663322407288436,11.743892497028146,21.495884709860654,6.63185805750671,11.726475992769013,16.917574157233986,5.955482915507801,16.111877527190376,16.319561324708257,19.979073566576385,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.76269198820683
GUROBI,0.3102898597717285
