12
24
0.7335593715910953,7.590856375399493
18.148212420066496,18.10364183637995
19.54956408872517,0.31481853717785935
7.818674087902385,7.3329812580032065
21.185075967735873,18.966101332877148
7.2425345588170185,16.938064709713274
0.45098297151391176,6.073020041737724
1.4342783578877203,4.016359078577997
8.748613091409698,16.620972784035384
13.128962250344806,3.4601706660659994
2.2160183419404955,15.46829722108463
14.637911279252673,13.463113520837117
0.0,20.34179930456929,20.173813723201786,7.089806070652634,23.402152228481167,11.39021780445781,1.5439159814136203,3.642531814924992,12.074108185911422,13.065549240499143,8.015719485862636,15.093521986409778
20.34179930456929,0.0,17.843935128482382,14.923353894156856,3.1569568559391548,10.967788275288482,21.399247438179625,21.858799768814485,9.5158170988132,15.479797162174544,16.148679493520184,5.818652519832545
20.173813723201786,17.843935128482382,0.0,13.669981279701396,18.72285365620138,20.683212737936643,19.947748876948843,18.489591112015205,19.55891634955065,7.149641108595205,23.023460304209138,14.035739891367262
7.089806070652634,14.923353894156856,13.669981279701396,0.0,17.719768110493188,9.62234716019378,7.474648797970565,7.194476458956879,9.334429448974893,6.5725050208575055,9.877910569899244,9.169542923817533
23.402152228481167,3.1569568559391548,18.72285365620138,17.719768110493188,0.0,14.08926518610218,24.415858730667452,24.77072465018254,12.655640512626446,17.473833410888723,19.288851205170786,8.55267445408642
11.39021780445781,10.967788275288482,20.683212737936643,9.62234716019378,14.08926518610218,0.0,12.81305461629284,14.167085674666712,1.539097084548805,14.707265511282777,5.236991669761603,8.171100452340152
1.5439159814136203,21.399247438179625,19.947748876948843,7.474648797970565,24.415858730667452,12.81305461629284,0.0,2.2796324559562477,13.420505678265126,12.944425072378209,9.559633002140492,15.996325091681113
3.642531814924992,21.858799768814485,18.489591112015205,7.194476458956879,24.77072465018254,14.167085674666712,2.2796324559562477,0.0,14.573118377952271,11.707902326834974,11.478588964784176,16.235057493415134
12.074108185911422,9.5158170988132,19.55891634955065,9.334429448974893,12.655640512626446,1.539097084548805,13.420505678265126,14.573118377952271,0.0,13.87062259390439,6.6335100146315025,6.682507633478442
13.065549240499143,15.479797162174544,7.149641108595205,6.5725050208575055,17.473833410888723,14.707265511282777,12.944425072378209,11.707902326834974,13.87062259390439,0.0,16.226134724860458,10.11611550584801
8.015719485862636,16.148679493520184,23.023460304209138,9.877910569899244,19.288851205170786,5.236991669761603,9.559633002140492,11.478588964784176,6.6335100146315025,16.226134724860458,0.0,12.582693901457846
15.093521986409778,5.818652519832545,14.035739891367262,9.169542923817533,8.55267445408642,8.171100452340152,15.996325091681113,16.235057493415134,6.682507633478442,10.11611550584801,12.582693901457846,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.91294993140401
GUROBI,0.17841267585754395
