12
24
9.287712923786678,20.2663456505287
23.522346887493992,10.52742109258564
20.76030400408995,17.16250823826234
12.900113066881454,3.6463204787910017
16.507525876043694,7.93717426934138
21.645133781485775,22.476076582211505
0.844535652391512,22.598787189388794
17.66999134934518,4.542067532335527
1.0528744469860545,3.9708821607641998
15.783750269819574,11.270639879708215
6.428330319358448,14.77454092338155
10.003694418122453,13.051591093756475
0.0,17.24736083074846,11.885039031388938,17.008076655019693,14.287552834977255,12.553436224585381,8.759424979323928,17.818965007594358,18.25800358980258,11.096000338690832,6.191606256830495,7.250193984625298
17.24736083074846,0.0,7.1870204062940495,12.65627895540114,7.477773226570298,12.095217941613756,25.690484655957523,8.371052656990026,23.40652461428727,7.774204253594955,17.61372843235731,13.752287038251346
11.885039031388938,7.1870204062940495,0.0,15.635534308703921,10.158391046052301,5.38673670052519,20.644392891847748,12.993288879875262,23.715011665962578,7.712340748735866,14.529551183597352,11.515393590925152
17.008076655019693,12.65627895540114,15.635534308703921,0.0,5.60578749397338,20.761384881870487,22.46181072872527,4.853256804811879,11.851683559821632,8.151417658626713,12.873277057320701,9.841156249629
14.287552834977255,7.477773226570298,10.158391046052301,5.60578749397338,0.0,15.419944729253773,21.454420434109263,3.5886035908526566,15.955491966223885,3.4111353100783655,12.179481344937644,8.273879566860163
12.553436224585381,12.095217941613756,5.38673670052519,20.761384881870487,15.419944729253773,0.0,20.800960084120963,18.369279734296555,27.685435974079503,12.645854196717602,17.05475766785443,14.97811861259499
8.759424979323928,25.690484655957523,20.644392891847748,22.46181072872527,21.454420434109263,20.800960084120963,0.0,24.680783702783113,18.629070046805627,18.7485214045108,9.612366644795479,13.2302359232299
17.818965007594358,8.371052656990026,12.993288879875262,4.853256804811879,3.5886035908526566,18.369279734296555,24.680783702783113,0.0,16.626930771353038,6.987960449510167,15.201264895119332,11.4535627592489
18.25800358980258,23.40652461428727,23.715011665962578,11.851683559821632,15.955491966223885,27.685435974079503,18.629070046805627,16.626930771353038,0.0,16.44035173781339,12.067086164227945,12.750547160079835
11.096000338690832,7.774204253594955,7.712340748735866,8.151417658626713,3.4111353100783655,12.645854196717602,18.7485214045108,6.987960449510167,16.44035173781339,0.0,9.99005530381795,6.048209063479709
6.191606256830495,17.61372843235731,14.529551183597352,12.873277057320701,12.179481344937644,17.05475766785443,9.612366644795479,15.201264895119332,12.067086164227945,9.99005530381795,0.0,3.968851792916388
7.250193984625298,13.752287038251346,11.515393590925152,9.841156249629,8.273879566860163,14.97811861259499,13.2302359232299,11.4535627592489,12.750547160079835,6.048209063479709,3.968851792916388,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91.69726742767973
GUROBI,0.12097024917602539
