12
24
19.327030391465318,5.26435470211673
12.348379383294915,20.735414285769956
1.1699730427824369,22.069652037710803
5.863103395447335,9.350987157713899
12.1863777057257,6.519174912496647
17.628130596825585,11.84288349054167
20.390749261196262,17.197236653655875
2.3956898958185597,22.548346396813077
16.07539234168631,4.896439677512802
15.67441574683643,16.875465470045107
22.240857504003653,1.028620904499614
22.97521970357645,2.4751121945984176
0.0,16.972190622744787,24.740589121948656,14.070461789907322,7.250068588554063,6.7943580662460406,11.98019905941426,24.195178442860474,3.272386204606653,12.172078171259816,5.141189477741451,4.592293438223317
16.972190622744787,0.0,11.257751049490912,13.102060359827803,14.217162391340317,10.341802397109605,8.786262812445763,10.116459404029339,16.271562378365275,5.0952647381285425,22.05037026312215,21.127431638834025
24.740589121948656,11.257751049490912,0.0,13.556913691425907,19.057242993663245,19.37673205138254,19.82873344702373,1.315876169422151,22.739629443871625,15.406441258606863,29.777628567884584,29.315776871872032
14.070461789907322,13.102060359827803,13.556913691425907,0.0,6.9284167452015115,12.026030616239533,16.511090986157807,13.64526464614169,11.14153664333788,12.364450005126104,18.370971931092086,18.441859479221087
7.250068588554063,14.217162391340317,19.057242993663245,6.9284167452015115,0.0,7.612788421580105,13.465983631663262,18.782755555686904,4.213989141131466,10.927907553077258,11.455948120025322,11.52187289119623
6.7943580662460406,10.341802397109605,19.37673205138254,12.026030616239533,7.612788421580105,0.0,6.025044371627509,18.61811445198596,7.117870309055933,5.398507487768344,11.756935178866708,10.786403523354394
11.98019905941426,8.786262812445763,19.82873344702373,16.511090986157807,13.465983631663262,6.025044371627509,0.0,18.77382585001735,13.03579347761589,4.727297167861995,16.274121658448042,14.94725513448923
24.195178442860474,10.116459404029339,1.315876169422151,13.64526464614169,18.782755555686904,18.61811445198596,18.77382585001735,0.0,22.332130884319085,14.439741626351148,29.273354140950175,28.748074343255688
3.272386204606653,16.271562378365275,22.739629443871625,11.14153664333788,4.213989141131466,7.117870309055933,13.03579347761589,22.332130884319085,0.0,11.985734903115937,7.278254098932111,7.3123487610619575
12.172078171259816,5.0952647381285425,15.406441258606863,12.364450005126104,10.927907553077258,5.398507487768344,4.727297167861995,14.439741626351148,11.985734903115937,0.0,17.153443970084492,16.145337186705607
5.141189477741451,22.05037026312215,29.777628567884584,18.370971931092086,11.455948120025322,11.756935178866708,16.274121658448042,29.273354140950175,7.278254098932111,17.153443970084492,0.0,1.6222283724843112
4.592293438223317,21.127431638834025,29.315776871872032,18.441859479221087,11.52187289119623,10.786403523354394,14.94725513448923,28.748074343255688,7.3123487610619575,16.145337186705607,1.6222283724843112,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.26639540471422
GUROBI,0.165114164352417
