12
24
11.671002571319955,6.0449898711159715
4.205926659583074,6.0552007396482805
8.165998871538427,21.460463237872013
9.092842808164871,23.795905009217286
23.3502266686429,5.376875241659294
3.478749256741091,23.60888724797611
3.7601551347903595,5.831735439910018
4.4104593968780605,1.8899538795568418
18.203746811763537,5.203408093225382
0.6565644778192015,21.7747898255322
8.04931000346107,9.890022357931539
17.221524866812608,22.600267116849356
0.0,7.465082895040777,15.808917422032636,17.937165216511392,11.698318369474435,19.380492910014,7.913721287515491,8.365393671494877,6.58672962857337,19.202719940714474,5.282133269877937,17.460970833142657
7.465082895040777,0.0,15.906108404103106,18.401481935528274,19.15631353674579,17.568742043978403,0.49864716233338124,4.170265584603332,14.02371276535888,16.1153173386805,5.42931417142639,21.051009907318605
15.808917422032636,15.906108404103106,0.0,2.5126336681270414,22.11882855456586,5.156164725705488,16.237875218618726,19.927591758404574,19.10623525678397,7.51600998650769,11.571029273497276,9.126976713765531
17.937165216511392,18.401481935528274,2.5126336681270414,0.0,23.292351794595728,5.617207673493809,18.738968651891856,22.400790372336544,20.704818601812445,8.675004245116098,13.944982360183282,8.216143984878043
11.698318369474435,19.15631353674579,22.11882855456586,23.292351794595728,0.0,26.968164126061755,19.595351502369443,19.25807375866291,5.149402467165567,27.998105406102262,15.952634506185978,18.2813077612659
19.380492910014,17.568742043978403,5.156164725705488,5.617207673493809,26.968164126061755,0.0,17.779378945149585,21.73890867654285,23.570897647552172,3.36580455187074,14.460196382164218,13.779738605564718
7.913721287515491,0.49864716233338124,16.237875218618726,18.738968651891856,19.595351502369443,17.779378945149585,0.0,3.995064142517583,14.45725201363387,16.24232920824305,5.904789767335182,21.50330508695635
8.365393671494877,4.170265584603332,19.927591758404574,22.400790372336544,19.25807375866291,21.73890867654285,3.995064142517583,0.0,14.185688440668498,20.2360674949875,8.788761539358886,24.35242232020714
6.58672962857337,14.02371276535888,19.10623525678397,20.704818601812445,5.149402467165567,23.570897647552172,14.45725201363387,14.185688440668498,0.0,24.13533302812539,11.183780226737078,17.424564954023676
19.202719940714474,16.1153173386805,7.51600998650769,8.675004245116098,27.998105406102262,3.36580455187074,16.24232920824305,20.2360674949875,24.13533302812539,0.0,13.996441839476091,16.585515531553455
5.282133269877937,5.42931417142639,11.571029273497276,13.944982360183282,15.952634506185978,14.460196382164218,5.904789767335182,8.788761539358886,11.183780226737078,13.996441839476091,0.0,15.674177724240742
17.460970833142657,21.051009907318605,9.126976713765531,8.216143984878043,18.2813077612659,13.779738605564718,21.50330508695635,24.35242232020714,17.424564954023676,16.585515531553455,15.674177724240742,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55304777483447
GUROBI,0.2010657787322998
