12
24
14.246435596074573,10.824995483519395
20.279200060853768,13.664403237508541
4.3749739363300595,4.957199056728763
0.3088118524596437,15.571602952665076
16.437022358385114,17.211407494485275
23.54291041063272,23.03663948460779
13.84443491076081,23.862868703136
3.244207926986295,8.771764960547497
6.543608711927996,14.460834876340813
8.116811803202875,0.41186118251933745
8.94624638803662,4.575923774206139
5.301016916101984,17.04613638524014
0.0,6.667569533264448,11.483762023224916,14.72371006522229,6.751661183517686,15.347595680986391,13.044069251647993,11.192174465353688,8.517797256187968,12.08327992776807,8.19407730431812,10.896013467276246
6.667569533264448,0.0,18.13173497671338,20.06125160470952,5.2291078298652796,9.924243926803456,12.058810073570559,17.723680946973488,13.75866174669679,17.987594587634604,14.527088418024075,15.355197471872287
11.483762023224916,18.13173497671338,0.0,11.366584542349273,17.194726999053625,26.349116775864214,21.14462191493031,3.978636048002337,9.747926476012523,5.887397303791036,4.587145372537698,12.124354058384332
14.72371006522229,20.06125160470952,11.366584542349273,0.0,16.21135814973005,24.403895308621113,15.873190584168842,7.406372042599002,6.332969098157478,17.052349801957142,13.98249748621373,5.205416433027988
6.751661183517686,5.2291078298652796,17.194726999053625,16.21135814973005,0.0,9.188415138086764,7.138868669737837,15.661351114191158,10.268655379726695,18.747017361981992,14.689015402108799,11.137231781287063
15.347595680986391,9.924243926803456,26.349116775864214,24.403895308621113,9.188415138086764,0.0,9.73360579349531,24.80975549469962,19.039975917074017,27.38329986442104,23.53424367021005,19.200333477555443
13.044069251647993,12.058810073570559,21.14462191493031,15.873190584168842,7.138868669737837,9.73360579349531,0.0,18.44196909977647,11.903793650167351,24.140327673713358,19.899208413796774,10.92967659747104
11.192174465353688,17.723680946973488,3.978636048002337,7.406372042599002,15.661351114191158,24.80975549469962,18.44196909977647,0.0,6.576591978103742,9.676273028000518,7.079429770277802,8.526176498963485
8.517797256187968,13.75866174669679,9.747926476012523,6.332969098157478,10.268655379726695,19.039975917074017,11.903793650167351,6.576591978103742,0.0,14.136782866553645,10.17271523732784,2.8684173794919112
12.08327992776807,17.987594587634604,5.887397303791036,17.052349801957142,18.747017361981992,27.38329986442104,24.140327673713358,9.676273028000518,14.136782866553645,0.0,4.245866106933158,16.870916168545076
8.19407730431812,14.527088418024075,4.587145372537698,13.98249748621373,14.689015402108799,23.53424367021005,19.899208413796774,7.079429770277802,10.17271523732784,4.245866106933158,0.0,12.99207067666476
10.896013467276246,15.355197471872287,12.124354058384332,5.205416433027988,11.137231781287063,19.200333477555443,10.92967659747104,8.526176498963485,2.8684173794919112,16.870916168545076,12.99207067666476,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.50867456304272
GUROBI,0.24329423904418945
