12
24
22.25322098124397,18.968521244789635
9.443808356841686,22.99781079543681
21.6994103971094,10.398944143708754
18.306803486693322,12.105741230349931
7.660036295321275,11.827612069849756
21.020230543570094,5.374688481708422
19.884476067692535,5.899492987791477
13.2391027043249,13.578918656081996
12.972727025597596,12.779289871678712
2.2562003155202373,3.8426133159283165
0.8376515087642069,11.288057431184928
6.982632154933577,13.482235764150207
0.0,13.428187743145058,8.58745351396264,7.916562421145205,16.246649596830395,13.6496356951391,13.281959646365898,10.502482771920672,11.15500573960809,25.073370857899654,22.751178875449476,16.226219876401
13.428187743145058,0.0,17.57643940840805,14.042430775420106,11.311727645968471,21.08525529202834,20.033971500919257,10.154791397012444,10.810709358778269,20.45930839091677,14.532180137381973,9.8287108245631
8.58745351396264,17.57643940840805,0.0,3.7977543290173124,14.111878585544277,5.069953671444746,4.851705609842909,9.038199165538014,9.045498795051905,20.518866737715186,20.88069697958898,15.036297717392545
7.916562421145205,14.042430775420106,3.7977543290173124,0.0,10.650399403646643,7.257393299111283,6.40363709317577,5.277484528381308,5.376433712513468,18.05273234412357,17.488278292141903,11.407523550386884
16.246649596830395,11.311727645968471,14.111878585544277,10.650399403646643,0.0,14.836947569676576,13.586004695987553,5.847482941835147,5.397256102322545,9.641662117950368,6.84368711908647,1.7879194442577293
13.6496356951391,21.08525529202834,5.069953671444746,7.257393299111283,14.836947569676576,0.0,1.2511426773477856,11.307313704181839,10.935741155318631,18.826472975912637,21.031034896761952,16.210690653321336
13.281959646365898,20.033971500919257,4.851705609842909,6.40363709317577,13.586004695987553,1.2511426773477856,0.0,10.155518979025906,9.752121819606481,17.747869167287373,19.794396998625633,14.96514498298015
10.502482771920672,10.154791397012444,9.038199165538014,5.277484528381308,5.847482941835147,11.307313704181839,10.155518979025906,0.0,0.8428298731438659,14.677185920969873,12.61126626899974,6.257217537931157
11.15500573960809,10.810709358778269,9.045498795051905,5.376433712513468,5.397256102322545,10.935741155318631,9.752121819606481,0.8428298731438659,0.0,13.95378560068558,12.226358083698932,6.0311996723121295
25.073370857899654,20.45930839091677,20.518866737715186,18.05273234412357,9.641662117950368,18.826472975912637,17.747869167287373,14.677185920969873,13.95378560068558,0.0,7.579374564603485,10.735989888076626
22.751178875449476,14.532180137381973,20.88069697958898,17.488278292141903,6.84368711908647,21.031034896761952,19.794396998625633,12.61126626899974,12.226358083698932,7.579374564603485,0.0,6.524967869549276
16.226219876401,9.8287108245631,15.036297717392545,11.407523550386884,1.7879194442577293,16.210690653321336,14.96514498298015,6.257217537931157,6.0311996723121295,10.735989888076626,6.524967869549276,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.83266057958994
GUROBI,0.8340878486633301
