12
24
21.914810378817005,14.288104967191671
11.498551628146338,7.239049401555802
18.901268119895768,5.641882075489075
21.969863637901632,3.4878705128169836
16.73065572899151,23.01464933921025
19.81907729242775,15.483864801509565
21.05921673962755,13.057240732571259
20.37226256751103,2.6306063634826016
14.63000579451488,19.001231164090488
22.195229613763022,16.081211661144472
14.697652458589136,15.252925789284117
8.228612286488945,14.807928178166392
0.0,12.577266425115806,9.156342459700058,10.800374768071613,10.150272711120447,2.4128694019267996,1.4990220943965926,11.75911252797777,8.676516373485569,1.8149012544009255,7.28136303615271,13.696066383933466
12.577266425115806,0.0,7.573054530681403,11.122936584417142,16.62060368082351,11.713587337330967,11.19185720683558,9.99902460595862,12.171890773867899,13.878139405297485,8.628815728773516,8.245024513798914
9.156342459700058,7.573054530681403,0.0,3.7491391365553164,17.507843972087745,9.884685005424783,7.7229713361222565,3.351358840624952,14.025544193482602,10.946679154931886,10.490116581643006,14.068474817646678
10.800374768071613,11.122936584417142,3.7491391365553164,0.0,20.217427898911048,12.187278649404137,9.61260236231876,1.8130722549990117,17.162105694162566,12.595357521771039,13.831181478631708,17.80353038724446
10.150272711120447,16.62060368082351,17.507843972087745,20.217427898911048,0.0,8.139475628489201,10.857551592434032,20.706774456748782,4.529928873127958,8.828030685138616,8.023556241651498,11.816726065764831
2.4128694019267996,11.713587337330967,9.884685005424783,12.187278649404137,8.139475628489201,0.0,2.7251514123900953,12.865157069514552,6.268837941681653,2.450086350499241,5.126629024615155,11.61015802530993
1.4990220943965926,11.19185720683558,7.7229713361222565,9.61260236231876,10.857551592434032,2.7251514123900953,0.0,10.449239699674283,8.755899475596365,3.2303135183844733,6.729824141094324,12.949491000231038
11.75911252797777,9.99902460595862,3.351358840624952,1.8130722549990117,20.706774456748782,12.865157069514552,10.449239699674283,0.0,17.34851201715289,13.573576968699529,13.839224962953843,17.197540775533618
8.676516373485569,12.171890773867899,14.025544193482602,17.162105694162566,4.529928873127958,6.268837941681653,8.755899475596365,17.34851201715289,0.0,8.10920004272336,3.7489157437801537,7.652557009023619
1.8149012544009255,13.878139405297485,10.946679154931886,12.595357521771039,8.828030685138616,2.450086350499241,3.2303135183844733,13.573576968699529,8.10920004272336,0.0,7.543190351788082,14.024537439592697
7.28136303615271,8.628815728773516,10.490116581643006,13.831181478631708,8.023556241651498,5.126629024615155,6.729824141094324,13.839224962953843,3.7489157437801537,7.543190351788082,0.0,6.484327538160496
13.696066383933466,8.245024513798914,14.068474817646678,17.80353038724446,11.816726065764831,11.61015802530993,12.949491000231038,17.197540775533618,7.652557009023619,14.024537439592697,6.484327538160496,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.261769985277596
GUROBI,0.17050814628601074
