12
24
14.048020188078882,17.92815578283445
1.1306348338073633,4.909290249220116
4.499208393182107,2.8092451923124866
8.8447226897779,13.313735149392945
7.304140362730815,20.852970512544232
16.510641526988827,14.354004255011645
14.682718740521498,5.643455151441873
12.079448707314349,7.340903323744074
2.5079869800563523,9.838173945443987
13.459708693185124,17.635368432081854
4.139556513584169,5.93685594244046
0.48719719167635134,16.843021802967044
0.0,18.33983926246573,17.881869704775198,6.95465187037827,7.350813308870248,4.340398945107779,12.301085799855636,10.768713400745453,14.093266923306686,0.6571414214496387,15.555350341635325,13.604169805395056
18.33983926246573,0.0,3.9695688765860706,11.407972893098634,17.097166749340644,18.04846886950528,13.571955508263153,11.215581455318976,5.117713691256887,17.718891843066867,3.17954413853846,11.951065257800503
17.881869704775198,3.9695688765860706,0.0,11.367840769483124,18.26043993954605,16.66001163696125,10.570554814521168,8.831532632570957,7.305532296327851,17.32352435121628,3.1482214786787788,14.595996705904074
6.95465187037827,11.407972893098634,11.367840769483124,0.0,7.695028509849767,7.73617938202121,9.639263101267968,6.792508551780501,7.227291687572556,6.322547749261298,8.749682027340505,9.072160532889274
7.350813308870248,17.097166749340644,18.26043993954605,7.695028509849767,0.0,11.269260228783043,16.9048151837519,14.33106867963792,12.01369346557265,6.94578898463579,15.24811676262816,7.9088812641754735
4.340398945107779,18.04846886950528,16.66001163696125,7.73617938202121,11.269260228783043,0.0,8.900279062983735,8.295725072426203,14.712819503600889,4.4805738492899705,14.963025433538009,16.215609045635237
12.301085799855636,13.571955508263153,10.570554814521168,9.639263101267968,16.9048151837519,8.900279062983735,0.0,3.1077878247149426,12.877102127421113,12.05411704382678,10.547243894386662,18.08156866053611
10.768713400745453,11.215581455318976,8.831532632570957,6.792508551780501,14.33106867963792,8.295725072426203,3.1077878247149426,0.0,9.891877483792959,10.386584111024181,8.063078636414442,14.989014337007024
14.093266923306686,5.117713691256887,7.305532296327851,7.227291687572556,12.01369346557265,14.712819503600889,12.877102127421113,9.891877483792959,0.0,13.443825733185928,4.22874701339482,7.290506489666288
0.6571414214496387,17.718891843066867,17.32352435121628,6.322547749261298,6.94578898463579,4.4805738492899705,12.05411704382678,10.386584111024181,13.443825733185928,0.0,14.957286890382766,12.996686802314157
15.555350341635325,3.17954413853846,3.1482214786787788,8.749682027340505,15.24811676262816,14.963025433538009,10.547243894386662,8.063078636414442,4.22874701339482,14.957286890382766,0.0,11.501486095007136
13.604169805395056,11.951065257800503,14.595996705904074,9.072160532889274,7.9088812641754735,16.215609045635237,18.08156866053611,14.989014337007024,7.290506489666288,12.996686802314157,11.501486095007136,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66.43196392829923
GUROBI,0.1937713623046875
