12
24
7.4545582768052645,16.40427235597618
23.005733578160722,16.91948783814286
6.623796237022259,7.016478230946382
3.860343250522252,23.094297595134904
16.010513992385636,6.58860209407084
2.3790404602986532,20.521537528910365
13.697394596376764,1.1702663495979522
2.2124178112645394,5.069838322972824
4.783865908341328,14.863038244787889
10.614776429132213,0.09453560452952559
10.5218627057016,7.354005093183424
9.41190305825836,21.40981543396071
0.0,15.559707588722619,9.424481105115994,7.5943939426223706,13.021204279843905,6.535499492000042,16.46353377362615,12.487971472940039,3.083504550420166,16.61308194381122,9.555924549069301,5.374631159348566
15.559707588722619,0.0,19.142556525428166,20.11651675446514,12.476389594361097,20.938845024337343,18.29434754493976,23.932742722350543,18.33754199194699,20.89533050067481,15.72722137265035,14.316258942949874
9.424481105115994,19.142556525428166,0.0,16.31358170102664,9.396464665360138,14.15643239822632,9.176817918596962,4.821790802861107,8.059394993745892,7.990069625304945,3.9126521155060305,14.660889996391745
7.5943939426223706,20.11651675446514,16.31358170102664,0.0,20.495478355732015,2.9687290739782766,24.029788289459784,18.099635087680145,8.28290556460596,23.971053777187247,17.091888412306083,5.801490881677318
13.021204279843905,12.476389594361097,9.396464665360138,20.495478355732015,0.0,19.49214612317984,5.891424579846967,13.881430099808465,13.946466248310678,8.443156010763241,5.541762778924126,16.223748984945296
6.535499492000042,20.938845024337343,14.15643239822632,2.9687290739782766,19.49214612317984,0.0,22.41822554541201,15.452597563450036,6.1483168090110825,22.02475322374799,15.481907652681247,7.088737120135095
16.46353377362615,18.29434754493976,9.176817918596962,24.029788289459784,5.891424579846967,22.41822554541201,0.0,12.12894691760573,16.338390246475758,3.264924409678059,6.951447880665942,20.68827650776192
12.487971472940039,23.932742722350543,4.821790802861107,18.099635087680145,13.881430099808465,15.452597563450036,12.12894691760573,0.0,10.125172098517558,9.764899768221097,8.617673252556077,17.855739688102805
3.083504550420166,18.33754199194699,8.059394993745892,8.28290556460596,13.946466248310678,6.1483168090110825,16.338390246475758,10.125172098517558,0.0,15.87791509414218,9.450406664181791,8.017419748627718
16.61308194381122,20.89533050067481,7.990069625304945,23.971053777187247,8.443156010763241,22.02475322374799,3.264924409678059,9.764899768221097,15.87791509414218,0.0,7.260064064228265,21.34919339350584
9.555924549069301,15.72722137265035,3.9126521155060305,17.091888412306083,5.541762778924126,15.481907652681247,6.951447880665942,8.617673252556077,9.450406664181791,7.260064064228265,0.0,14.09956789248713
5.374631159348566,14.316258942949874,14.660889996391745,5.801490881677318,16.223748984945296,7.088737120135095,20.68827650776192,17.855739688102805,8.017419748627718,21.34919339350584,14.09956789248713,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.45790060602477
GUROBI,0.14002346992492676
