12
24
23.277669456661393,10.615917249286483
1.556087404185302,19.449077302229224
5.3816759236603495,21.67670025376923
21.097468018969714,22.24915798822091
16.60764032559271,13.032751889634543
1.5065664013914732,21.33250280764359
17.55421474099996,4.929979858357383
2.5979853553312493,23.88525514564651
17.76125163210732,11.444560647911796
18.065542503880064,6.260086724718855
12.299437539465913,21.852964082030198
11.89802348147423,2.949013463197284
0.0,23.448919876688453,21.038239118459263,11.83577493867286,7.094390621335367,24.26573992840052,8.06770214471213,24.570809159215393,5.578307583590491,6.792608256823344,15.7096402743349,13.721434188369024
23.448919876688453,0.0,4.426898636129711,19.74097282759732,16.362104911845424,1.8840764220601731,21.604265062009915,4.556887665833839,18.074281023685796,21.130820621606127,11.009007393009409,19.47325726525636
21.038239118459263,4.426898636129711,0.0,15.72621470795569,14.168278656042846,3.890365752920711,20.703220649496608,3.553399483683119,16.060839817236413,19.963778302939392,6.92000684322393,19.82899488173795
11.83577493867286,19.74097282759732,15.72621470795569,0.0,10.251862957056883,19.612334968323097,17.677912062395453,18.571690088163656,11.30794691649125,16.273996810814452,8.806946685973552,21.380490136693663
7.094390621335367,16.362104911845424,14.168278656042846,10.251862957056883,0.0,17.23160755603442,8.157874583171218,17.72137859500558,1.962949430526215,6.927804284007846,9.816147633632841,11.129342813985554
24.26573992840052,1.8840764220601731,3.890365752920711,19.612334968323097,17.23160755603442,0.0,22.947108234668693,2.7762816557760086,19.0259347235255,22.39145855319828,10.805412872316188,21.117174544066565
8.06770214471213,21.604265062009915,20.703220649496608,17.677912062395453,8.157874583171218,22.947108234668693,0.0,24.145211919833176,6.517869831310749,1.4250053884227618,17.72004736089723,5.9930566010249615
24.570809159215393,4.556887665833839,3.553399483683119,18.571690088163656,17.72137859500558,2.7762816557760086,24.145211919833176,0.0,19.61365656287428,23.4497736878139,9.912032155330508,22.90888310096408
5.578307583590491,18.074281023685796,16.060839817236413,11.30794691649125,1.962949430526215,19.0259347235255,6.517869831310749,19.61365656287428,0.0,5.193396075297148,11.754415137723527,10.322391501686372
6.792608256823344,21.130820621606127,19.963778302939392,16.273996810814452,6.927804284007846,22.39145855319828,1.4250053884227618,23.4497736878139,5.193396075297148,0.0,16.62485460810994,7.000106930247631
15.7096402743349,11.009007393009409,6.92000684322393,8.806946685973552,9.816147633632841,10.805412872316188,17.72004736089723,9.912032155330508,11.754415137723527,16.62485460810994,0.0,18.90821203195127
13.721434188369024,19.47325726525636,19.82899488173795,21.380490136693663,11.129342813985554,21.117174544066565,5.9930566010249615,22.90888310096408,10.322391501686372,7.000106930247631,18.90821203195127,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75.4177585734178
GUROBI,0.7169272899627686
