12
24
9.74205048628347,4.386170761685026
15.499397341492998,21.944355716804655
19.980484238076308,17.674319103033753
5.63193706430518,19.612292310988213
7.124572102972158,16.25548153396057
9.748419473823951,2.918199528243014
4.143267800470592,22.5375588168144
23.785343898149463,13.661368079906257
17.301083469453836,15.339942999980027
20.23633421865916,1.5804909188558884
9.784085619838828,8.04020916177938
1.9946835273147663,19.05389016587676
0.0,18.478011303421706,16.774993652205644,15.771106802494268,12.154494283842427,1.46798504972481,18.995242980568882,16.82983586205454,13.308798063277532,10.862864743522437,3.654280172868129,16.588058575885928
18.478011303421706,0.0,6.189778062069327,10.139294455267962,10.124277122046571,19.876326766934618,11.371612377774003,11.716005912117783,6.845753445592485,20.907547931007922,15.032966423806672,13.810578782366699
16.774993652205644,6.189778062069327,0.0,14.47883096636896,12.933969880625657,17.95656465600748,16.567091627840476,5.529984895718253,3.5536601229440885,16.095861730097027,14.027922837760817,18.03863197486617
15.771106802494268,10.139294455267962,14.47883096636896,0.0,3.673709018339,17.194131593854422,3.2822736490418287,19.103917893435963,12.42666272416154,23.20418664136728,12.294447772853532,3.6798676943627124
12.154494283842427,10.124277122046571,12.933969880625657,3.673709018339,0.0,13.592927069824334,6.9536084396421485,16.861516581360085,10.217611971460554,19.679269684919085,8.635028216255003,5.843530411475862
1.46798504972481,19.876326766934618,17.95656465600748,17.194131593854422,13.592927069824334,0.0,20.40433738633402,17.67628122155993,14.537621686800255,10.572881348930395,5.122133809264542,17.901981272518693
18.995242980568882,11.371612377774003,16.567091627840476,3.2822736490418287,6.9536084396421485,20.40433738633402,0.0,21.554533523715644,14.997792725120764,26.423199685501217,15.556091176502091,4.092964897037138
16.82983586205454,11.716005912117783,5.529984895718253,19.103917893435963,16.861516581360085,17.67628122155993,21.554533523715644,0.0,6.698003215096919,12.591388433588422,15.08750015604969,22.447988191478213
13.308798063277532,6.845753445592485,3.5536601229440885,12.42666272416154,10.217611971460554,14.537621686800255,14.997792725120764,6.698003215096919,0.0,14.069051799373751,10.478137753422036,15.75053277637894
10.862864743522437,20.907547931007922,16.095861730097027,23.20418664136728,19.679269684919085,10.572881348930395,26.423199685501217,12.591388433588422,14.069051799373751,0.0,12.287288575983725,25.260195984806114
3.654280172868129,15.032966423806672,14.027922837760817,12.294447772853532,8.635028216255003,5.122133809264542,15.556091176502091,15.08750015604969,10.478137753422036,12.287288575983725,0.0,13.489846337858474
16.588058575885928,13.810578782366699,18.03863197486617,3.6798676943627124,5.843530411475862,17.901981272518693,4.092964897037138,22.447988191478213,15.75053277637894,25.260195984806114,13.489846337858474,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.66911567313443
GUROBI,0.18882369995117188
