12
24
2.1132834779863465,23.991352207487974
21.385758039623113,19.283325456623675
13.37981622939342,0.856254184975624
12.217447406468464,3.069797010397007
9.587524264535478,19.84827277578867
5.061754869297455,20.076029728987937
10.723038761893493,8.53286267618075
4.079308244147129,2.8381936635375737
22.001996023152437,15.686230599640025
16.016359605828004,9.244487547315604
21.717753675683838,6.609695004905657
2.7043576496382364,2.064134695542146
0.0,19.839198361218884,25.732615894031902,23.23371689072937,8.545723053825489,4.901350187043132,17.694428067566978,21.244325589828907,21.55309563903501,20.267351655359448,26.200329365114687,21.935182618172515
19.839198361218884,0.0,20.091094044854326,18.626229477342374,11.811752015897147,16.34323895585654,15.141533356610733,23.873742149384583,3.6494986864612673,11.38458194709855,12.677978148312043,25.40659857197422
25.732615894031902,20.091094044854326,0.0,2.500174617998196,19.366936993249976,20.942538450544514,8.123348105249335,9.509339245200607,17.154305140558993,8.792827754306037,10.130315006291223,10.743574415243513
23.23371689072937,18.626229477342374,2.500174617998196,0.0,16.983337267519303,18.450362786823394,5.6637746835167775,8.141434095758846,15.965957163415906,7.249726693135046,10.138377435291078,9.566098128967079
8.545723053825489,11.811752015897147,19.366936993249976,16.983337267519303,0.0,4.531496645547005,11.372242474376772,17.879687780615853,13.093574917551669,12.400410679370074,17.955567575624183,19.069702407371498
4.901350187043132,16.34323895585654,20.942538450544514,18.450362786823394,4.531496645547005,0.0,12.856704123591735,17.265809960456835,17.499774477026428,15.405377988448208,21.418787714046022,18.16550809493437
17.694428067566978,15.141533356610733,8.123348105249335,5.6637746835167775,11.372242474376772,12.856704123591735,0.0,8.750337728110429,13.356105328638357,5.340941444544142,11.16164548475544,10.302605906640125
21.244325589828907,23.873742149384583,9.509339245200607,8.141434095758846,17.879687780615853,17.265809960456835,8.750337728110429,0.0,22.05209265206273,13.547464579645117,18.0371555298844,1.5778645135988403
21.55309563903501,3.6494986864612673,17.154305140558993,15.965957163415906,13.093574917551669,17.499774477026428,13.356105328638357,22.05209265206273,0.0,8.793400756963736,9.080985195152255,23.621184212807115
20.267351655359448,11.38458194709855,8.792827754306037,7.249726693135046,12.400410679370074,15.405377988448208,5.340941444544142,13.547464579645117,8.793400756963736,0.0,6.280766360988628,15.125040930773425
26.200329365114687,12.677978148312043,10.130315006291223,10.138377435291078,17.955567575624183,21.418787714046022,11.16164548475544,18.0371555298844,9.080985195152255,6.280766360988628,0.0,19.549203231060535
21.935182618172515,25.40659857197422,10.743574415243513,9.566098128967079,19.069702407371498,18.16550809493437,10.302605906640125,1.5778645135988403,23.621184212807115,15.125040930773425,19.549203231060535,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.78312621412051
GUROBI,0.5273714065551758
