12
24
9.934781054176739,4.648388845391557
22.52780340796093,23.585966332457495
12.292520874058969,8.744873863038114
10.748967863078416,23.557588331550058
15.070153960435213,19.0583519727943
2.256587173451713,18.137836343282896
13.632432414200476,20.171176369346934
14.901917777572757,1.5898987879939606
20.147881503908874,7.0061688353749485
22.193752534240325,23.7717073872491
20.361709951974156,6.931893192426506
16.62537979035542,22.31975096037758
0.0,22.742384507380375,4.7265343072975785,18.92671987870921,15.29768257676437,15.521593187181853,15.95711622111433,5.833250265513155,10.48172444197446,22.71527446020331,10.674045078724859,18.895532552630502
22.742384507380375,0.0,18.028284284275507,11.778869729491165,8.724438496087242,20.990577124156776,9.528295524845747,23.28048794738553,16.749737708801636,0.38221685686086504,16.794347650729705,6.036713172758732
4.7265343072975785,18.028284284275507,0.0,14.89291998982638,10.680967946911554,13.745825162509185,11.504596989946394,7.6159451497874135,8.045482322286034,17.99555817842083,8.270351340007089,14.249594892361017
18.92671987870921,11.778869729491165,14.89291998982638,0.0,6.238251125110262,10.074435040828362,4.447713322071236,22.35679710679422,19.03389253321964,11.446787459338802,19.204649159167268,6.005369139071688
15.29768257676437,8.724438496087242,10.680967946911554,6.238251125110262,0.0,12.846588762339264,1.8180817864085055,17.469263295364954,13.078166361674956,8.541743141987391,13.230705474900073,3.613232726833444
15.521593187181853,20.990577124156776,13.745825162509185,10.074435040828362,12.846588762339264,0.0,11.556138048805941,20.826392472563803,21.071602557130344,20.717892401580578,21.292454830892503,14.964979489870899
15.95711622111433,9.528295524845747,11.504596989946394,4.447713322071236,1.8180817864085055,11.556138048805941,0.0,18.624593140337513,14.689060562545214,9.287627566212738,14.85132301241454,3.6843054663878334
5.833250265513155,23.28048794738553,7.6159451497874135,22.35679710679422,17.469263295364954,20.826392472563803,18.624593140337513,0.0,7.540299506265701,23.349592862671813,7.638470711120347,20.80137236814876
10.48172444197446,16.749737708801636,8.045482322286034,19.03389253321964,13.078166361674956,21.071602557130344,14.689060562545214,7.540299506265701,0.0,16.889904416755233,0.22636138437775005,15.713491522293419
22.71527446020331,0.38221685686086504,17.99555817842083,11.446787459338802,8.541743141987391,20.717892401580578,9.287627566212738,23.349592862671813,16.889904416755233,0.0,16.939177138792342,5.754559277683549
10.674045078724859,16.794347650729705,8.270351340007089,19.204649159167268,13.230705474900073,21.292454830892503,14.85132301241454,7.638470711120347,0.22636138437775005,16.939177138792342,0.0,15.834971732318124
18.895532552630502,6.036713172758732,14.249594892361017,6.005369139071688,3.613232726833444,14.964979489870899,3.6843054663878334,20.80137236814876,15.713491522293419,5.754559277683549,15.834971732318124,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95685728737905
GUROBI,0.364544153213501
