12
24
2.64592112920605,8.562820472315039
14.258633882170262,2.2593681843828888
4.77219049478158,23.313605871765294
2.4489507851755237,21.746382809469857
17.25426639789375,20.85331487891772
8.281049553698713,20.61914015098106
3.676426969207763,9.277168254580223
8.844438728811452,10.43657851468107
9.986880799137653,23.5149443954043
0.9900334641055482,0.3739404040715826
22.859274859360777,8.378433742250053
20.287073190515876,22.779659723668466
0.0,13.21319825890366,14.903244321811938,13.185033682705345,19.09083560894918,13.308249943351482,1.2538879695988887,6.475537787238162,16.657001491474404,8.354622716287489,20.214194702895888,22.656759793692466
13.21319825890366,0.0,23.092716010441993,22.786231672872034,18.833710942043858,19.308359357269918,12.697740782281429,9.80715442646792,21.680576432948868,13.401887739010379,10.555282493614504,21.387483380512112
14.903244321811938,23.092716010441993,0.0,2.802433027795869,12.722234497938656,4.424052148859247,14.079143393158054,13.5055928871951,5.218575684173447,23.249364799374444,23.456384788574177,15.524067880277482
13.185033682705345,22.786231672872034,2.802433027795869,0.0,14.832226424943048,5.940038051807967,12.529485599905442,12.992841845555398,7.742622228846895,21.422178556855144,24.398430094517334,17.868023733175455
19.09083560894918,18.833710942043858,12.722234497938656,14.832226424943048,0.0,8.976271962020189,17.842782692711925,13.387815277545188,7.73945509219093,26.152056359022712,13.676212166645547,3.592870927583217
13.308249943351482,19.308359357269918,4.424052148859247,5.940038051807967,8.976271962020189,0.0,12.241032458267174,10.198135557036029,3.3608841782982366,21.51806284057582,19.035743916311603,12.198870783469173
1.2538879695988887,12.697740782281429,14.079143393158054,12.529485599905442,17.842782692711925,12.241032458267174,0.0,5.296468417599517,15.573570463316887,9.299686888402645,19.203889629457915,21.406327189928174
6.475537787238162,9.80715442646792,13.5055928871951,12.992841845555398,13.387815277545188,10.198135557036029,5.296468417599517,0.0,13.128169255235731,12.765123101926212,14.165154135075124,16.83108841269166
16.657001491474404,21.680576432948868,5.218575684173447,7.742622228846895,7.73945509219093,3.3608841782982366,15.573570463316887,13.128169255235731,0.0,24.82839760630458,19.869888867196,10.326403383942326
8.354622716287489,13.401887739010379,23.249364799374444,21.422178556855144,26.152056359022712,21.51806284057582,9.299686888402645,12.765123101926212,24.82839760630458,0.0,23.28810066976026,29.57012006115659
20.214194702895888,10.555282493614504,23.456384788574177,24.398430094517334,13.676212166645547,19.035743916311603,19.203889629457915,14.165154135075124,19.869888867196,23.28810066976026,0.0,14.62913296108451
22.656759793692466,21.387483380512112,15.524067880277482,17.868023733175455,3.592870927583217,12.198870783469173,21.406327189928174,16.83108841269166,10.326403383942326,29.57012006115659,14.62913296108451,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.40381951747818
GUROBI,0.12610554695129395
