12
24
1.168764395194402,20.509989885122323
3.991210096337582,14.624452457205177
7.494374088792866,22.203916993006327
1.1227930954404748,22.190174087913068
9.572383228389418,13.430953384789337
22.21653409943596,15.113582186518766
21.048701477856092,7.665169993263801
0.9302808385740136,17.77273545420721
4.06320848010327,22.35647236949753
1.299891253584227,1.5341451063489409
14.174121458726205,10.168488290502001
1.9170526888007418,16.855148794302348
0.0,6.527308063153998,6.548490439984708,1.680812992485671,10.987882747220988,21.728548630139485,23.668571914352412,2.7476237417708274,3.433264354192432,18.976297829689866,16.61583484455389,3.730656613720222
6.527308063153998,0.0,8.349876682173372,8.091227341040222,5.7073578445542354,18.23188643311526,18.42253035398504,4.391010561390754,7.732355119324923,13.364106541525327,11.115183330436167,3.046003135188584
6.548490439984708,8.349876682173372,0.0,6.371595814416499,9.015709204236042,16.34058882192033,19.87699563043751,7.919765781092443,3.434555368188234,21.578023251497033,13.76483087361397,7.727602166408227
1.680812992485671,8.091227341040222,6.371595814416499,0.0,12.170436341432444,22.24913621879555,24.658012264049162,4.42163149206273,2.9451142172791194,20.65678815897658,17.744241360452172,5.393824541557777
10.987882747220988,5.7073578445542354,9.015709204236042,12.170436341432444,0.0,12.755618014592491,12.843291582808261,9.67145310976441,10.48884624510914,14.49027848894507,5.640892946332737,8.386250644530548
21.728548630139485,18.23188643311526,16.34058882192033,22.24913621879555,12.755618014592491,0.0,7.539408281334508,21.451705619521586,19.544889082422824,24.938064466899025,9.44109923281555,20.37405212003915
23.668571914352412,18.42253035398504,19.87699563043751,24.658012264049162,12.843291582808261,7.539408281334508,0.0,22.51474469245315,22.45754523287532,20.67861144850578,7.316177481219783,21.224412730422035
2.7476237417708274,4.391010561390754,7.919765781092443,4.42163149206273,9.67145310976441,21.451705619521586,22.51474469245315,0.0,5.552105881163767,16.242796198451785,15.271669499393703,1.3474731770373922
3.433264354192432,7.732355119324923,3.434555368188234,2.9451142172791194,10.48884624510914,19.544889082422824,22.45754523287532,5.552105881163767,0.0,21.004885973221516,15.835956465308126,5.905128767397007
18.976297829689866,13.364106541525327,21.578023251497033,20.65678815897658,14.49027848894507,24.938064466899025,20.67861144850578,16.242796198451785,21.004885973221516,0.0,15.50153816873411,15.333428913436173
16.61583484455389,11.115183330436167,13.76483087361397,17.744241360452172,5.640892946332737,9.44109923281555,7.316177481219783,15.271669499393703,15.835956465308126,15.50153816873411,0.0,13.962348066273297
3.730656613720222,3.046003135188584,7.727602166408227,5.393824541557777,8.386250644530548,20.37405212003915,21.224412730422035,1.3474731770373922,5.905128767397007,15.333428913436173,13.962348066273297,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.89303519322759
GUROBI,0.10678315162658691
