12
24
2.6199196535956855,20.049935697336483
20.288359843360155,0.5523480617274537
13.54663162178559,18.033732105373396
8.744307000848115,21.992074448396256
7.060422856049997,15.967672720776424
5.362590970421765,14.999463799109314
9.050025145189014,12.74638848479523
10.976046330897722,1.681263774044588
2.1867727082851856,2.399744908334017
3.0672424244381418,6.906559644199691
10.941973081187651,9.150120457506734
16.5625253043984,20.26315653068051
0.0,26.312158830995575,11.111170566597803,6.424953175514485,6.031827227366513,5.747130792571442,9.730778926624415,20.18001390665157,17.655504840259294,13.150985960584244,13.713589811355742,13.944235922328899
26.312158830995575,0.0,18.736320009409905,24.35009288618696,20.312817413744735,20.772523428261746,16.582966822240476,9.380492185376358,18.19561298548536,18.35600419457142,12.699473834680617,20.059855769956872
11.111170566597803,18.736320009409905,0.0,6.223407094946462,6.807312651361509,8.728419418060428,6.940855305179535,16.55328152557192,19.325318890301027,15.285011119727224,9.25758078675104,3.750459701553906
6.424953175514485,24.35009288618696,6.223407094946462,0.0,6.2553083048600655,7.767406710283922,9.250739025683746,20.433053875685054,20.660605818913787,16.11836899665604,13.028642235659028,8.007102759935531
6.031827227366513,20.312817413744735,6.807312651361509,6.2553083048600655,0.0,1.9544977942816166,3.786184015328384,14.813290916944757,14.416696254220525,9.901982637124634,7.8450908861962745,10.427901615380577
5.747130792571442,20.772523428261746,8.728419418060428,7.767406710283922,1.9544977942816166,0.0,4.321286748783623,14.452865909282156,12.993796125870224,8.412117605460743,8.08358350398416,12.375176372795018
9.730778926624415,16.582966822240476,6.940855305179535,9.250739025683746,3.786184015328384,4.321286748783623,0.0,11.231497784011856,12.416008509621454,8.36045991385442,4.063571177748335,10.62729789258601
20.18001390665157,9.380492185376358,16.55328152557192,20.433053875685054,14.813290916944757,14.452865909282156,11.231497784011856,0.0,8.81859092789105,9.47907675680972,7.468934404882866,19.40349158632239
17.655504840259294,18.19561298548536,19.325318890301027,20.660605818913787,14.416696254220525,12.993796125870224,12.416008509621454,8.81859092789105,0.0,4.592015459956385,11.055365377251912,22.929538536438965
13.150985960584244,18.35600419457142,15.285011119727224,16.11836899665604,9.901982637124634,8.412117605460743,8.36045991385442,9.47907675680972,4.592015459956385,0.0,8.188097950034399,18.987399516471378
13.713589811355742,12.699473834680617,9.25758078675104,13.028642235659028,7.8450908861962745,8.08358350398416,4.063571177748335,7.468934404882866,11.055365377251912,8.188097950034399,0.0,12.453520709321559
13.944235922328899,20.059855769956872,3.750459701553906,8.007102759935531,10.427901615380577,12.375176372795018,10.62729789258601,19.40349158632239,22.929538536438965,18.987399516471378,12.453520709321559,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.07595715494507
GUROBI,0.29631471633911133
