12
24
13.772846775265322,13.195991725016224
5.132823958043445,6.658964232354867
21.626808045416183,16.452056325985495
14.37542794761033,5.799515091062168
18.355424634916993,7.8119175057033265
9.07737054742795,21.97149456431064
11.339197130900427,2.280468553752093
21.031960986218618,19.4531363105135
4.568991664379896,13.071056177015961
18.5479641699732,15.35174074555675
22.68464351848845,0.36581666440029803
20.668965185193855,8.306856648351513
0.0,10.834330746378619,8.502156451084332,7.420981785848353,7.070238683300548,9.952735658533799,11.183527918055264,9.583663051854545,9.204703025808378,5.239179322451482,15.62157204888718,8.453407059974605
10.834330746378619,0.0,19.182183500030327,9.28247711197967,13.272771749358975,15.812432860344119,7.595412587101639,20.407679863380473,6.436833846089675,15.98531671297785,18.645913123107498,15.623291383209297
8.502156451084332,19.182183500030327,0.0,12.886393913139417,9.23872005486887,13.70957986163686,17.51196272022582,3.059464674966946,17.389659619914415,3.269552566619326,16.120983913460325,8.20132554733731
7.420981785848353,9.28247711197967,12.886393913139417,0.0,4.459835995799126,17.017706434734297,4.647836712288085,15.189825690189316,12.208255499528686,10.42377443545833,9.928148971244896,6.774612361291281
7.070238683300548,13.272771749358975,9.23872005486887,4.459835995799126,0.0,16.92855310205248,8.934448830015253,11.944949648336948,14.75548283233078,7.542281217297154,8.613161665772061,2.365889818377155
9.952735658533799,15.812432860344119,13.70957986163686,17.017706434734297,16.92855310205248,0.0,19.820503647541248,12.216970199427246,9.977138048515833,11.554794856867924,25.533569966293935,17.918911675114398
11.183527918055264,7.595412587101639,17.51196272022582,4.647836712288085,8.934448830015253,19.820503647541248,0.0,19.719284698971094,12.73862093455331,14.927306486297779,11.505870049284953,11.106841378791893
9.583663051854545,20.407679863380473,3.059464674966946,15.189825690189316,11.944949648336948,12.216970199427246,19.719284698971094,0.0,17.65673542085815,4.794964625872049,19.15873510504722,11.152188855049378
9.204703025808378,6.436833846089675,17.389659619914415,12.208255499528686,14.75548283233078,9.977138048515833,12.73862093455331,17.65673542085815,0.0,14.163798728212484,22.126905639338663,16.790078752639523
5.239179322451482,15.98531671297785,3.269552566619326,10.42377443545833,7.542281217297154,11.554794856867924,14.927306486297779,4.794964625872049,14.163798728212484,0.0,15.546383392886508,7.357243862318437
15.62157204888718,18.645913123107498,16.120983913460325,9.928148971244896,8.613161665772061,25.533569966293935,11.505870049284953,19.15873510504722,22.126905639338663,15.546383392886508,0.0,8.192867335068058
8.453407059974605,15.623291383209297,8.20132554733731,6.774612361291281,2.365889818377155,17.918911675114398,11.106841378791893,11.152188855049378,16.790078752639523,7.357243862318437,8.192867335068058,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79.99953276545088
GUROBI,0.21892976760864258
