12
24
18.561088407317314,23.143464173437213
8.557254315893957,17.470973743370212
15.898049104617307,12.967827448287679
20.41705451779645,1.6771333089539775
0.8118764890495873,5.882453355050042
7.426896763815624,6.630142879875789
0.2173676829094644,20.130523791719607
5.227734932979091,0.5530740115589072
0.019093838486513803,13.655778608644873
3.6173923071861633,20.752589589776036
15.701139080155084,4.657178766289025
15.336636674366769,11.934590828611451
0.0,11.500167138260464,10.518334520727931,21.54641434175795,24.7583726886897,19.91632505505501,18.589510476579385,26.231737314511502,20.828387838882776,15.133748194279962,18.706203738558923,11.663444201370075
11.500167138260464,0.0,8.611944884000563,19.75095583754993,13.938604035952979,10.899601919631458,8.753680112427496,17.242419512841774,9.351785832342099,5.930534480842043,14.670665671322256,8.752803033383369
10.518334520727931,8.611944884000563,0.0,12.161463072851342,16.667187232038536,10.579540050009548,17.23914118386721,16.370146835512266,15.893850922379373,14.540187515154066,8.31298111830766,1.175908937409599
21.54641434175795,19.75095583754993,12.161463072851342,0.0,20.051127704669284,13.902391962642662,27.359732610844937,15.23085482675797,23.6551208640007,25.41853030196988,5.578577716834948,11.446662405758998
24.7583726886897,13.938604035952979,16.667187232038536,20.051127704669284,0.0,6.657141493246173,14.26046815111185,6.921133576492618,7.81364766477277,15.132477346592179,14.939592977211829,15.73521612307443
19.91632505505501,10.899601919631458,10.579540050009548,13.902391962642662,6.657141493246173,0.0,15.304822584182691,6.462745452860922,10.209559323196629,14.627228899523383,8.506213805389788,9.523715319842966
18.589510476579385,8.753680112427496,17.23914118386721,27.359732610844937,14.26046815111185,15.304822584182691,0.0,20.208422003592574,6.477780306797363,3.456462541790304,21.88998818999633,17.19783742136799
26.231737314511502,17.242419512841774,16.370146835512266,15.23085482675797,6.921133576492618,6.462745452860922,20.208422003592574,0.0,14.10002871662801,20.263603652042796,11.248816394087052,15.222641671992438
20.828387838882776,9.351785832342099,15.893850922379373,23.6551208640007,7.81364766477277,10.209559323196629,6.477780306797363,14.10002871662801,0.0,7.956913847199184,18.080413216643766,15.413941932651845
15.133748194279962,5.930534480842043,14.540187515154066,25.41853030196988,15.132477346592179,14.627228899523383,3.456462541790304,20.263603652042796,7.956913847199184,0.0,20.126579084634816,14.666212554357532
18.706203738558923,14.670665671322256,8.31298111830766,5.578577716834948,14.939592977211829,8.506213805389788,21.88998818999633,11.248816394087052,18.080413216643766,20.126579084634816,0.0,7.286534727060691
11.663444201370075,8.752803033383369,1.175908937409599,11.446662405758998,15.73521612307443,9.523715319842966,17.19783742136799,15.222641671992438,15.413941932651845,14.666212554357532,7.286534727060691,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.78816854793776
GUROBI,0.41481733322143555
