12
24
11.558572989998636,9.075850230369502
8.915955809968791,0.427913920358197
15.696209350419856,5.390538917247503
18.709319763875655,19.534194996111676
10.287718170766494,15.374034917424934
22.60083182291455,4.434773182784175
23.283683712496945,3.690618985509836
17.839611737305617,18.337497485943167
4.935707579614798,7.406272656550337
3.267088923237825,10.117482257905714
9.782760258323773,18.28747252712716
15.512035583052885,21.50622084093859
0.0,9.042689200796456,5.540898313965413,12.669260225571156,6.425122747763275,11.977941237739184,12.902671700677251,11.190601307876483,6.830068485678498,8.356656347495546,9.38123105973312,13.043925022430132
9.042689200796456,0.0,8.402349964893737,21.469977971096704,15.008939497294953,14.25940926681702,14.733528071146171,20.009618152332767,8.033670806438689,11.215945420338356,17.88058118687151,22.086269286845987
5.540898313965413,8.402349964893737,0.0,14.461045662083611,11.354381058690386,6.970459068587446,7.775570395121898,13.123182158746012,10.94767467854533,13.297632418561832,14.188015248880145,16.116734279691087
12.669260225571156,21.469977971096704,14.461045662083611,0.0,9.39309881100788,15.59283185320856,16.4907157618511,1.4793501892127696,18.352081431730028,18.086928211540968,9.013200403898136,3.756529257919447
6.425122747763275,15.008939497294953,11.354381058690386,9.39309881100788,0.0,16.47058636204827,17.47562096750707,8.112533934310763,9.598398450450857,8.770437896339816,2.9568735513995072,8.055879630732933
11.977941237739184,14.25940926681702,6.970459068587446,15.59283185320856,16.47058636204827,0.0,1.009976322706262,14.695406076500698,17.91330298001486,20.15159539449095,18.873267808191862,18.484733086398155
12.902671700677251,14.733528071146171,7.775570395121898,16.4907157618511,17.47562096750707,1.009976322706262,0.0,15.62590699695604,18.72042495179876,21.023050170692795,19.883235839039617,19.436928361216125
11.190601307876483,20.009618152332767,13.123182158746012,1.4793501892127696,8.112533934310763,14.695406076500698,15.62590699695604,0.0,16.911606037913867,16.731021233495998,8.057006779870331,3.9317195289515983
6.830068485678498,8.033670806438689,10.94767467854533,18.352081431730028,9.598398450450857,17.91330298001486,18.72042495179876,16.911606037913867,0.0,3.1835429513186835,11.911944857730871,17.625755383493278
8.356656347495546,11.215945420338356,13.297632418561832,18.086928211540968,8.770437896339816,20.15159539449095,21.023050170692795,16.731021233495998,3.1835429513186835,0.0,10.450010236647323,16.72250236102174
9.38123105973312,17.88058118687151,14.188015248880145,9.013200403898136,2.9568735513995072,18.873267808191862,19.883235839039617,8.057006779870331,11.911944857730871,10.450010236647323,0.0,6.571524667397497
13.043925022430132,22.086269286845987,16.116734279691087,3.756529257919447,8.055879630732933,18.484733086398155,19.436928361216125,3.9317195289515983,17.625755383493278,16.72250236102174,6.571524667397497,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.646573278168
GUROBI,0.28885388374328613
