12
24
10.551731250849265,16.556959506553287
3.741249237182428,17.016417301667726
15.840180775567283,9.741412094394123
8.25083533984091,8.700370246585873
21.7082880521305,15.871331614232652
16.995040034735744,19.927512539901198
17.167319910131877,23.2258484990404
1.283389003049174,11.483315652757344
22.857166157723615,13.639525002044904
1.4997054588588457,1.7977425913317013
1.4000065245101139,0.948467523444041
3.9258506390399193,21.498185984623287
0.0,6.825962695764672,8.626667079636244,8.18658150836662,11.177604630104904,7.271647394856235,9.393619840239674,10.566173857055231,12.646547051880123,17.313972822244548,18.09362007596802,8.265471129314472
6.825962695764672,0.0,14.117713877833825,9.460074282986687,18.003491467196554,13.569725346939583,14.792444338578337,6.0544438875679045,19.411895356102782,15.382866392488834,16.237623826014687,4.485568883106019
8.626667079636244,14.117713877833825,0.0,7.660413322508699,8.485905745938473,10.251358065858716,13.549587574293271,14.660641688380812,8.027039808932635,16.39363039363179,16.90664090316864,16.738368944079898
8.18658150836662,9.460074282986687,7.660413322508699,0.0,15.248794065098819,14.230595202610838,17.043861521227115,7.502672429861474,15.418824522634779,9.655258837388493,10.345329926397731,13.508870431198929
11.177604630104904,18.003491467196554,8.485905745938473,15.248794065098819,0.0,6.218304477527047,8.643454765055965,20.890935480330345,2.5101557034805992,24.626260747718078,25.201550969677154,18.651449553749647
7.271647394856235,13.569725346939583,10.251358065858716,14.230595202610838,6.218304477527047,0.0,3.3028321868991806,17.837052424948123,8.59670343550671,23.84940150205912,24.56438926417198,13.163233893330444
9.393619840239674,14.792444338578337,13.549587574293271,17.043861521227115,8.643454765055965,3.3028321868991806,0.0,19.75313490833831,11.147732886568539,26.54501582944941,27.292670710875285,13.353700843623638
10.566173857055231,6.0544438875679045,14.660641688380812,7.502672429861474,20.890935480330345,17.837052424948123,19.75313490833831,0.0,21.681261482614612,9.68798835348537,10.53549356954897,10.3576170648355
12.646547051880123,19.411895356102782,8.027039808932635,15.418824522634779,2.5101557034805992,8.59670343550671,11.147732886568539,21.681261482614612,0.0,24.420666210532215,24.929352968947224,20.49764034485565
17.313972822244548,15.382866392488834,16.39363039363179,9.655258837388493,24.626260747718078,23.84940150205912,26.54501582944941,9.68798835348537,24.420666210532215,0.0,0.8551070216328848,19.849273294697767
18.09362007596802,16.237623826014687,16.90664090316864,10.345329926397731,25.201550969677154,24.56438926417198,27.292670710875285,10.53549356954897,24.929352968947224,0.8551070216328848,0.0,20.704367107560568
8.265471129314472,4.485568883106019,16.738368944079898,13.508870431198929,18.651449553749647,13.163233893330444,13.353700843623638,10.3576170648355,20.49764034485565,19.849273294697767,20.704367107560568,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.80627454109222
GUROBI,0.18433785438537598
