12
24
1.790902505366379,4.240865892752781
19.70491335567781,11.648041327802632
5.843724114320289,4.438273761473543
8.187253273026428,23.01592482847039
15.912805749328275,4.670259131238107
2.6994116482937214,9.247652667926516
8.507637431309357,18.949852835846436
15.6501871272769,23.427965930661212
14.083813740997215,11.212751601978173
11.601422075341755,4.5767095900898065
14.137368571980563,0.5134417848061679
2.3725965918037666,9.224459851119736
0.0,19.384995039222517,4.0576265058081225,19.834720597543466,14.128429841460743,5.088546224103421,16.169997679575648,23.669063735091658,14.132333741799338,9.816266358545434,12.896856780415805,5.017427304113916
19.384995039222517,0.0,15.624126073006975,16.182869617724023,7.941632356186406,17.174077967632062,13.367701351595281,12.458227339245145,5.637928522389289,10.755012946308673,12.448970314904424,17.500941448316134
4.0576265058081225,15.624126073006975,0.0,18.72488312606503,10.071753679684582,5.746027005666165,14.754062538575907,21.372298086658667,10.667362704396854,5.759361968915951,9.175447914687856,5.9123856066984
19.834720597543466,16.182869617724023,18.72488312606503,0.0,19.90596922881925,14.821664008638043,4.078674718346584,7.474299939312875,13.194101847682491,18.752632007748407,23.275859064731506,14.967121919125834
14.128429841460743,7.941632356186406,10.071753679684582,19.90596922881925,0.0,13.983787586307635,16.085500122373595,18.75954511478815,6.793336403876179,4.312398485873789,4.520100399582501,14.285587430220744
5.088546224103421,17.174077967632062,5.746027005666165,14.821664008638043,13.983787586307635,0.0,11.307881094390448,19.20426696690924,11.552758321239246,10.05303431207029,14.391431420777213,0.3276369757825957
16.169997679575648,13.367701351595281,14.754062538575907,4.078674718346584,16.085500122373595,11.307881094390448,0.0,8.430273604653507,9.537110555081654,14.702338255756807,19.276802773259956,11.49878231856629
23.669063735091658,12.458227339245145,21.372298086658667,7.474299939312875,18.75954511478815,19.20426696690924,8.430273604653507,0.0,12.315233927169583,19.281140113170306,22.964408044019397,19.44309634238481
14.132333741799338,5.637928522389289,10.667362704396854,13.194101847682491,6.793336403876179,11.552758321239246,9.537110555081654,12.315233927169583,0.0,7.085147984711616,10.699443849273424,11.878800916005556
9.816266358545434,10.755012946308673,5.759361968915951,18.752632007748407,4.312398485873789,10.05303431207029,14.702338255756807,19.281140113170306,7.085147984711616,0.0,4.789694133373149,10.333092581338075
12.896856780415805,12.448970314904424,9.175447914687856,23.275859064731506,4.520100399582501,14.391431420777213,19.276802773259956,22.964408044019397,10.699443849273424,4.789694133373149,0.0,14.638705390067608
5.017427304113916,17.500941448316134,5.9123856066984,14.967121919125834,14.285587430220744,0.3276369757825957,11.49878231856629,19.44309634238481,11.878800916005556,10.333092581338075,14.638705390067608,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
72.22219530513675
GUROBI,0.2362041473388672
