12
24
8.045610770374447,10.03920147713687
22.72273177980746,1.4681434490673961
3.127472446439347,0.5881641506814308
15.949828863477887,19.578923389205432
22.86427654907906,1.0446605664540956
14.317833417668606,21.239469523030152
18.8450129177446,13.519111319109575
10.67982567523276,14.62866223242593
5.574249996942533,2.251017372544476
23.03172361005557,4.998251459197769
1.557473138514112,14.528789062448794
16.255508808251562,16.616529458949174
0.0,16.996497193424126,10.654116158528268,12.388823907980322,17.334780692437313,12.836930366605866,11.346226652455062,5.291714106914328,8.170889530490767,15.811222442525295,7.890014360959628,10.519680088893844
16.996497193424126,0.0,19.615008333098867,19.335784544572583,0.44651167238340056,21.48366009787075,12.659483803772845,17.839025816751747,17.166342622623805,3.5436052988935858,24.870638053559897,16.471143605354253
10.654116158528268,19.615008333098867,0.0,22.914226160644265,19.742082594386776,23.488307564582218,20.353144060311624,15.942823641875275,2.9583443374811327,20.386958685715108,14.028753357211556,20.71844186159627
12.388823907980322,19.335784544572583,22.914226160644265,0.0,19.782024294286412,2.328266006645817,6.715907461613783,7.230354011003454,20.196756267726013,16.20954123755876,15.2526640306598,2.978123238997332
17.334780692437313,0.44651167238340056,19.742082594386776,19.782024294286412,0.0,21.92879383347469,13.105968171737436,18.247902464620406,17.332060319453852,3.957135259934311,25.21510644183281,16.916232200382513
12.836930366605866,21.48366009787075,23.488307564582218,2.328266006645817,21.92879383347469,0.0,8.94982039053031,7.545718876788951,20.904821599489434,18.43119764100893,14.417351584041091,5.012600199034016
11.346226652455062,12.659483803772845,20.353144060311624,6.715907461613783,13.105968171737436,8.94982039053031,0.0,8.24022972583406,17.40928171087917,9.49387166404556,17.316999762195273,4.037267722865148
5.291714106914328,17.839025816751747,15.942823641875275,7.230354011003454,18.247902464620406,7.545718876788951,8.24022972583406,0.0,13.389286586076887,15.662509194040046,9.122899235125773,5.919447483516987
8.170889530490767,17.166342622623805,2.9583443374811327,20.196756267726013,17.332060319453852,20.904821599489434,17.40928171087917,13.389286586076887,0.0,17.672313942418736,12.918133533905818,17.90131914968297
15.811222442525295,3.5436052988935858,20.386958685715108,16.20954123755876,3.957135259934311,18.43119764100893,9.49387166404556,15.662509194040046,17.672313942418736,0.0,23.494139276029678,13.449961736737217
7.890014360959628,24.870638053559897,14.028753357211556,15.2526640306598,25.21510644183281,14.417351584041091,17.316999762195273,9.122899235125773,12.918133533905818,23.494139276029678,0.0,14.845568783716372
10.519680088893844,16.471143605354253,20.71844186159627,2.978123238997332,16.916232200382513,5.012600199034016,4.037267722865148,5.919447483516987,17.90131914968297,13.449961736737217,14.845568783716372,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.87425096264029
GUROBI,0.13896441459655762
