12
24
21.524737143213933,12.251905917700954
18.365686253330406,23.851750636889502
6.6127558963144235,19.68895748173341
5.411141544724368,20.517461786647843
18.989826610933005,15.684165106885793
8.201807148157371,2.108671533793519
13.78385950321758,0.12852443409773429
13.04312399375009,9.06830334941142
7.721368216313689,22.169936055294052
16.698133155534187,1.665005969515553
16.6441188948897,6.812121639516748
1.046831715084899,4.854616540053244
0.0,12.022312590935254,16.663640678854073,18.109869600147448,4.266869408408529,16.744720583517058,14.383934275238083,9.059419789919094,16.997067851318363,11.635229115353685,7.308330006168,21.773022317998397
12.022312590935254,0.0,12.468368731693904,13.376760098922254,8.191398206406173,24.00137344711886,24.16163483369607,15.712414922880308,10.776363336489101,22.249322962041255,17.126375872838796,25.70668835945396
16.663640678854073,12.468368731693904,0.0,1.4595535047434667,13.008852425956201,17.651955639314203,20.833513096738567,12.41563240704744,2.7174024285190344,20.65375662138894,16.32302499283086,15.844152964586147
18.109869600147448,13.376760098922254,1.4595535047434667,0.0,14.41323852997224,18.619113112169668,22.041124571552327,13.759737825379474,2.840390551079287,21.972966799215264,17.720500238364906,16.259517874397716
4.266869408408529,8.191398206406173,13.008852425956201,14.41323852997224,0.0,17.33999393547459,16.403659660804752,8.895667417975002,13.001668330890581,14.205234310367052,9.176900346848647,20.95781925663584
16.744720583517058,24.00137344711886,17.651955639314203,18.619113112169668,17.33999393547459,0.0,5.922861726485504,8.477902087685417,20.067016613558856,8.507901900971458,9.664112505866358,7.66380371782011
14.383934275238083,24.16163483369607,20.833513096738567,22.041124571552327,16.403659660804752,5.922861726485504,0.0,8.970414491520064,22.859956842890007,3.2945054908539273,7.269907522928571,13.585574094223588
9.059419789919094,15.712414922880308,12.41563240704744,13.759737825379474,8.895667417975002,8.477902087685417,8.970414491520064,0.0,14.141211550448258,8.25638565401948,4.249414099154931,12.71480180586867
16.997067851318363,10.776363336489101,2.7174024285190344,2.840390551079287,13.001668330890581,20.067016613558856,22.859956842890007,14.141211550448258,0.0,22.383799199346893,17.761698772963296,18.557201497561927
11.635229115353685,22.249322962041255,20.65375662138894,21.972966799215264,14.205234310367052,8.507901900971458,3.2945054908539273,8.25638565401948,22.383799199346893,0.0,5.14739907727435,15.973003861875691
7.308330006168,17.126375872838796,16.32302499283086,17.720500238364906,9.176900346848647,9.664112505866358,7.269907522928571,4.249414099154931,17.761698772963296,5.14739907727435,0.0,15.719643557782373
21.773022317998397,25.70668835945396,15.844152964586147,16.259517874397716,20.95781925663584,7.66380371782011,13.585574094223588,12.71480180586867,18.557201497561927,15.973003861875691,15.719643557782373,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.71613187322063
GUROBI,0.1671309471130371
