12
24
11.925225242624322,16.55914902905176
1.426311794216435,1.0739469249868225
7.9224828821584605,15.88791593335067
16.634784744863545,16.0009300149534
7.581238621997024,15.656884541794485
3.873722487098104,23.845231269481843
1.1267287267588175,6.846427034452738
1.6783399398090717,9.299920479426715
20.549915741773187,20.675371758433986
22.09387756849202,14.575604419185147
19.11526241371725,4.785443888906889
20.28581620237012,20.55653363326001
0.0,18.708785845182394,4.058632808352129,4.742526665484624,4.436699332291361,10.858807072443867,14.523928378628389,12.557669271992415,9.556598545716545,10.360305948363948,13.795534322699202,9.26706883918234
18.708785845182394,0.0,16.175719971135084,21.309914914394028,15.828619453099414,22.90242803279765,5.780248837938289,8.229833479756158,27.38481483312033,24.68689996991622,18.074130234462906,27.115532289935807
4.058632808352129,16.175719971135084,0.0,8.713034828894866,0.4120960433897825,8.928120076210762,11.310649674069392,9.076949112197026,13.504510131848615,14.232026871322807,15.765252904401407,13.215445585168995
4.742526665484624,21.309914914394028,8.713034828894866,0.0,9.060080832226198,14.97924471121165,18.008462629571405,16.388983189992615,6.097430305969598,5.642096021067351,11.486509413621862,5.838112283164042
4.436699332291361,15.828619453099414,0.4120960433897825,9.060080832226198,0.0,8.988587098279913,10.921760823072553,8.674975789154203,13.905818932395887,14.552864181832847,15.84998191472865,13.616638818563768
10.858807072443867,22.90242803279765,8.928120076210762,14.97924471121165,8.988587098279913,0.0,17.21932984004274,14.710056781271629,16.97478809255218,20.44260338444656,24.404508483627566,16.738349747252933
14.523928378628389,5.780248837938289,11.310649674069392,18.008462629571405,10.921760823072553,17.21932984004274,0.0,2.5147375638211336,23.843236063906083,22.346398224234097,18.106214284964775,23.55923716610503
12.557669271992415,8.229833479756158,9.076949112197026,16.388983189992615,8.674975789154203,14.710056781271629,2.5147375638211336,0.0,22.034910143913585,21.086180728154503,18.011850661368356,21.747402432401568
9.556598545716545,27.38481483312033,13.504510131848615,6.097430305969598,13.905818932395887,16.97478809255218,23.843236063906083,22.034910143913585,0.0,6.292136339537773,15.954561663376273,0.28960501844370257
10.360305948363948,24.68689996991622,14.232026871322807,5.642096021067351,14.552864181832847,20.44260338444656,22.346398224234097,21.086180728154503,6.292136339537773,0.0,10.233249310403425,6.248247767769516
13.795534322699202,18.074130234462906,15.765252904401407,11.486509413621862,15.84998191472865,24.404508483627566,18.106214284964775,18.011850661368356,15.954561663376273,10.233249310403425,0.0,15.814470206003417
9.26706883918234,27.115532289935807,13.215445585168995,5.838112283164042,13.616638818563768,16.738349747252933,23.55923716610503,21.747402432401568,0.28960501844370257,6.248247767769516,15.814470206003417,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81.93411898454934
GUROBI,0.0858452320098877
