12
24
6.248392870147318,19.230790190572062
23.286319289342764,8.986945851796415
7.892106109910996,21.074932778577576
1.999450208700706,16.868386273982097
4.422372307327707,12.719742710885336
3.959684152874739,20.2011014567745
17.02886417922479,8.309152490308517
16.440367890141758,6.719982190597347
18.327783719057418,9.188129641318106
22.606253332452837,7.707976473482472
1.1331914607168692,3.2717806944212784
19.406679402530056,9.934748204350674
0.0,19.880324029124477,2.4703552577453474,4.861529183845411,6.762254829461465,2.4858985389268944,15.34603309333264,16.136811073456304,15.708810081870455,20.008868905138197,16.758737111049573,16.110769723320978
19.880324029124477,0.0,19.572971858045037,22.69907263270588,19.229723558374396,22.344487276078226,6.294056585066471,7.211530683663441,4.962615229790773,1.4485345616813445,22.878465537870188,3.993736965657041
2.4703552577453474,19.572971858045037,0.0,7.240057117550448,9.047002471982205,4.028340058528448,15.698582559757732,16.70740512008696,15.81769439539156,19.879176274407286,19.042981682674846,16.021520229333394
4.861529183845411,22.69907263270588,7.240057117550448,0.0,4.804351663818881,3.866459311244214,17.295773103881874,17.6502183817033,18.044412353108573,22.551129521471204,13.624172910845008,18.73731477792768
6.762254829461465,19.229723558374396,9.047002471982205,4.804351663818881,0.0,7.495652674248144,13.35578314476748,13.432399045939055,14.346872739471866,18.861901546617112,10.004133990818953,15.240920363441301
2.4858985389268944,22.344487276078226,4.028340058528448,3.866459311244214,7.495652674248144,0.0,17.669802397938085,18.37139197825179,18.103254772326874,22.444881688637775,17.163652362287745,18.547443795478316
15.34603309333264,6.294056585066471,15.698582559757732,17.295773103881874,13.35578314476748,17.669802397938085,0.0,1.6946356905685036,1.5683726607397686,5.609695390103878,16.674757143176546,2.8803761319825063
16.136811073456304,7.211530683663441,16.70740512008696,17.6502183817033,13.432399045939055,18.37139197825179,1.6946356905685036,0.0,3.107103208736519,6.244539694062117,15.690753449078594,4.3742113016760875
15.708810081870455,4.962615229790773,15.81769439539156,18.044412353108573,14.346872739471866,18.103254772326874,1.5683726607397686,3.107103208736519,0.0,4.5272680098489655,18.183981626476417,1.3120423676393635
20.008868905138197,1.4485345616813445,19.879176274407286,22.551129521471204,18.861901546617112,22.444881688637775,5.609695390103878,6.244539694062117,4.5272680098489655,0.0,21.92651862785247,3.8981772246057873
16.758737111049573,22.878465537870188,19.042981682674846,13.624172910845008,10.004133990818953,17.163652362287745,16.674757143176546,15.690753449078594,18.183981626476417,21.92651862785247,0.0,19.450334125612514
16.110769723320978,3.993736965657041,16.021520229333394,18.73731477792768,15.240920363441301,18.547443795478316,2.8803761319825063,4.3742113016760875,1.3120423676393635,3.8981772246057873,19.450334125612514,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5760203294619
GUROBI,0.7432091236114502
