12
24
1.181516325498726,7.951785891168933
14.290621598813402,4.228538814329562
23.262199402457718,22.57720807800744
13.61798485770746,20.099096330009175
16.819057231659382,19.107600957757846
9.908518340247984,0.6564603452042412
14.956094827347787,2.352876446479754
3.2841168215083663,14.089109034575952
23.6431859164731,8.148653778839964
20.13845723560298,1.4165956341643389
0.38257783538310264,6.998765155096386
4.561321884941933,17.042729440059205
0.0,13.62759002399322,26.485081447644657,17.384559253837157,19.20897955102717,11.374635773818985,14.86898785638861,6.487500613673912,22.4625323100335,20.051790951544255,1.2436041308923398,9.698883452684274
13.62759002399322,0.0,20.42456540626215,15.884805193768674,15.092364858346286,5.653545220330193,1.9902170575251152,14.777482616509772,10.140895456069932,6.488775391657804,14.1812494267808,16.089212358436846
26.485081447644657,20.42456540626215,0.0,9.95750531110777,7.317940598420198,25.667878351675576,21.863553305779767,21.706487716402542,14.433583404265411,21.38993417763397,27.67968509493819,19.50264786430378
17.384559253837157,15.884805193768674,9.95750531110777,0.0,3.351108386261774,19.793338169237263,17.79659682201701,11.954445862558668,15.598645243657264,19.787682842645857,18.62242400814096,9.55847910330114
19.20897955102717,15.092364858346286,7.317940598420198,3.351108386261774,0.0,19.702795174135435,16.85797800356559,14.43536882415482,12.90996729574516,17.999724601937515,20.41523351421753,12.43043724954072
11.374635773818985,5.653545220330193,25.667878351675576,19.793338169237263,19.702795174135435,0.0,5.325021688386781,14.977274327912914,15.645256657416132,10.258140935872323,11.44414141837676,17.236656426947672
14.86898785638861,1.9902170575251152,21.863553305779767,17.79659682201701,16.85797800356559,5.325021688386781,0.0,16.55216680470235,10.443016158038867,5.2662607123087435,15.296132825257988,17.995640735943468
6.487500613673912,14.777482616509772,21.706487716402542,11.954445862558668,14.43536882415482,14.977274327912914,16.55216680470235,0.0,21.208033927239683,21.08699567690464,7.661064209186486,3.2179382022884466
22.4625323100335,10.140895456069932,14.433583404265411,15.598645243657264,12.90996729574516,15.645256657416132,10.443016158038867,21.208033927239683,0.0,7.5897121150809825,23.289013120977973,21.052841062083175
20.051790951544255,6.488775391657804,21.38993417763397,19.787682842645857,17.999724601937515,10.258140935872323,5.2662607123087435,21.08699567690464,7.5897121150809825,0.0,20.52937864223988,22.064070418953627
1.2436041308923398,14.1812494267808,27.67968509493819,18.62242400814096,20.41523351421753,11.44414141837676,15.296132825257988,7.661064209186486,23.289013120977973,20.52937864223988,0.0,10.878562422918387
9.698883452684274,16.089212358436846,19.50264786430378,9.55847910330114,12.43043724954072,17.236656426947672,17.995640735943468,3.2179382022884466,21.052841062083175,22.064070418953627,10.878562422918387,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.55403096272502
GUROBI,0.24266409873962402
