12
24
12.371401920367326,17.143228016618515
18.06834517195193,15.305357240411738
15.860015829464839,11.50871736936841
8.851399629299408,3.7641144911192557
5.43870316379934,22.190824112940273
1.6448443926240808,12.821222090654143
11.86009030719434,20.517802675132057
7.8671987137085635,12.55669208818821
15.905883570777668,18.567503469170656
19.707868082703328,2.910420267335529
18.33685610070831,17.38818947905856
6.931523727005382,1.2663121020929742
0.0,5.986061426498249,6.627076070238173,13.834417040747349,8.575578021388527,11.564548050834345,3.413091515275754,6.428386916611127,3.8106588802764834,16.012387460311814,5.970481529644697,16.78298941534342
5.986061426498249,0.0,4.39217403973082,14.769982035680291,14.384627604035513,16.610307200375424,8.106294830298424,10.564968016117186,3.9138009906431352,12.502899581353534,2.1000686305947602,17.91992132494931
6.627076070238173,4.39217403973082,0.0,10.445074187530045,14.923510383171369,14.275635454233576,9.857130527198946,8.061226734015854,7.058935121706003,9.420014862917125,6.379884796599213,13.58767223930547
13.834417040747349,14.769982035680291,10.445074187530045,0.0,18.740067359872214,11.574352528275833,17.02170048386418,8.847489601165336,16.39835567720338,10.889981685359999,16.600882619547264,3.150387318225284
8.575578021388527,14.384627604035513,14.923510383171369,18.740067359872214,0.0,10.108551153931597,6.635752675976138,9.935496490175122,11.076566171869246,23.986309427098,13.76327172624495,20.97769568198623
11.564548050834345,16.610307200375424,14.275635454233576,11.574352528275833,10.108551153931597,0.0,12.790175987393871,6.227974744595819,15.375206929401543,20.60332054814126,17.30550334401084,12.706884875071662
3.413091515275754,8.106294830298424,9.857130527198946,17.02170048386418,6.635752675976138,12.790175987393871,0.0,8.906316020380075,4.4913372312074165,19.27712455912851,7.193258920758379,19.872359140755485
6.428386916611127,10.564968016117186,8.061226734015854,8.847489601165336,9.935496490175122,6.227974744595819,8.906316020380075,0.0,10.037445277012484,15.27259019117672,11.530702183264701,11.329085042983914
3.8106588802764834,3.9138009906431352,7.058935121706003,16.39835567720338,11.076566171869246,15.375206929401543,4.4913372312074165,10.037445277012484,0.0,16.112086786574555,2.7019268917851016,19.49026314152161
16.012387460311814,12.502899581353534,9.420014862917125,10.889981685359999,23.986309427098,20.60332054814126,19.27712455912851,15.27259019117672,16.112086786574555,0.0,14.542540190856935,12.881695026447101
5.970481529644697,2.1000686305947602,6.379884796599213,16.600882619547264,13.76327172624495,17.30550334401084,7.193258920758379,11.530702183264701,2.7019268917851016,14.542540190856935,0.0,19.748329972748348
16.78298941534342,17.91992132494931,13.58767223930547,3.150387318225284,20.97769568198623,12.706884875071662,19.872359140755485,11.329085042983914,19.49026314152161,12.881695026447101,19.748329972748348,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.68978534092132
GUROBI,0.12941217422485352
