12
24
15.063085655243242,23.431510426695812
15.800012391860374,1.2650349808820502
7.74152880762019,20.425664573785124
17.625740170178787,9.310449327676015
15.308582444125992,15.27444527632132
19.698511508394404,22.869828367588454
18.702957920212334,6.059507248424536
8.631473588729794,23.844745964977356
3.9646951213224657,23.053482687231384
5.579432768117107,0.44793015333163755
3.783736997800599,15.05608090344414
7.569059321743351,20.209267578425415
0.0,22.178721665258475,7.914562777844168,14.35170947048364,8.1607585763093,4.669331812538626,17.749229970090493,6.4448737291137235,11.104826762053827,24.863319051680744,14.048897673309066,8.157406429767953
22.178721665258475,0.0,20.786266718049724,8.249968117036675,14.018026973133203,21.953710225014117,5.604824445494491,23.690320738589907,24.795386432693732,10.25319014475408,18.29163256749115,20.655085019246314
7.914562777844168,20.786266718049724,0.0,14.87432836221753,9.15398060891103,12.20423582030243,18.07040133719764,3.5330042843196825,4.601076040591974,20.094390557023793,6.670573049046654,0.276718960606842
14.35170947048364,8.249968117036675,14.87432836221753,0.0,6.398317560332854,13.71689254053355,3.4247660480148516,17.09217979308781,19.37769639943648,14.955192012829114,14.987105592094544,14.829735970345402
8.1607585763093,14.018026973133203,9.15398060891103,6.398317560332854,0.0,8.772760198045722,9.82022747855846,10.864337833516982,13.754897405389867,17.733637644612724,11.52691396519594,9.178926370509762
4.669331812538626,21.953710225014117,12.20423582030243,13.71689254053355,8.772760198045722,0.0,16.839775030455442,11.109896157795218,15.73488821095393,26.496979148662273,17.72948665800756,12.41781760459888
17.749229970090493,5.604824445494491,18.07040133719764,3.4247660480148516,9.82022747855846,16.839775030455442,0.0,20.43892151861413,22.494701410419108,14.272936275057326,17.421868167964103,18.004983071290464
6.4448737291137235,23.690320738589907,3.5330042843196825,17.09217979308781,10.864337833516982,11.109896157795218,20.43892151861413,0.0,4.73338344512316,23.59504065041553,10.036990765107262,3.787535765346995
11.104826762053827,24.795386432693732,4.601076040591974,19.37769639943648,13.754897405389867,15.73488821095393,22.494701410419108,4.73338344512316,0.0,22.663150333324737,7.999448801873285,4.591405108943866
24.863319051680744,10.25319014475408,20.094390557023793,14.955192012829114,17.733637644612724,26.496979148662273,14.272936275057326,23.59504065041553,22.663150333324737,0.0,14.718104213435408,19.86124544562366
14.048897673309066,18.29163256749115,6.670573049046654,14.987105592094544,11.52691396519594,17.72948665800756,17.421868167964103,10.036990765107262,7.999448801873285,14.718104213435408,0.0,6.394059587096755
8.157406429767953,20.655085019246314,0.276718960606842,14.829735970345402,9.178926370509762,12.41781760459888,18.004983071290464,3.787535765346995,4.591405108943866,19.86124544562366,6.394059587096755,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76.29140618514849
GUROBI,0.15686726570129395
