12
24
12.57022297677225,7.822909495700943
0.12519215809865258,9.034978345485664
23.157055589056018,18.305085886396053
21.38822083631781,1.5175668770565833
8.666973459110931,16.834149135130517
3.7685381187012155,5.279010398363507
17.4614004563415,15.328017356690534
18.14039434152571,5.8952497034692986
10.416990609266763,15.702119455166844
23.92080122542972,6.173737962516613
17.669447150087787,12.224681471118288
0.3040716892665509,14.456433520741196
0.0,12.50391550572676,14.898222935845777,10.8404073627075,9.820274773974003,9.161936419678492,8.958251009082808,5.89429226517535,8.168130704991194,11.4697599506163,6.736295992108351,13.944967135090852
12.50391550572676,0.0,24.82743697851864,22.552779512876885,11.566723511884103,5.2327110572291335,18.44305989136864,18.286754924131642,12.262621495254068,23.96701290136886,17.83185602380207,5.424405414787491
14.898222935845777,24.82743697851864,0.0,16.880449368172297,14.564550630169732,23.35793767262375,6.426774029120692,13.385474371853633,13.00325689707616,12.155365475677556,8.190553353270136,23.174792300163066
10.8404073627075,22.552779512876885,16.880449368172297,0.0,19.910495395655982,18.01670548223117,14.35787103811073,5.4509158743226225,17.93235691525609,5.300367214107742,11.334530456078273,24.737736664419337
9.820274773974003,11.566723511884103,14.564550630169732,19.910495395655982,0.0,12.550533853589988,8.922464858078438,14.47084047287408,2.0842387632318413,18.609772376192822,10.113937151391875,8.694346298312315
9.161936419678492,5.2327110572291335,23.35793767262375,18.01670548223117,12.550533853589988,0.0,16.98461126567437,14.385061771528699,12.36297387076924,20.172115549363337,15.539550139878159,9.809567921566803
8.958251009082808,18.44305989136864,6.426774029120692,14.35787103811073,8.922464858078438,16.98461126567437,0.0,9.457173906393727,7.054336430426884,11.203780144321591,3.1103017611574666,17.179452517603284
5.89429226517535,18.286754924131642,13.385474371853633,5.4509158743226225,14.47084047287408,14.385061771528699,9.457173906393727,0.0,12.483014841705177,5.787111494857523,6.346928214376422,19.784546345787447
8.168130704991194,12.262621495254068,13.00325689707616,17.93235691525609,2.0842387632318413,12.36297387076924,7.054336430426884,12.483014841705177,0.0,16.527037091586465,8.043052953288406,10.189350446899162
11.4697599506163,23.96701290136886,12.155365475677556,5.300367214107742,18.609772376192822,20.172115549363337,11.203780144321591,5.787111494857523,16.527037091586465,0.0,8.700192246127838,25.027044565719603
6.736295992108351,17.83185602380207,8.190553353270136,11.334530456078273,10.113937151391875,15.539550139878159,3.1103017611574666,6.346928214376422,8.043052953288406,8.700192246127838,0.0,17.50819756874729
13.944967135090852,5.424405414787491,23.174792300163066,24.737736664419337,8.694346298312315,9.809567921566803,17.179452517603284,19.784546345787447,10.189350446899162,25.027044565719603,17.50819756874729,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.97870752608911
GUROBI,0.26795530319213867
