12
24
7.066064058001479,11.502951760856362
10.972210662534879,18.333105231698717
20.667643172243174,6.734451966897251
21.750410459482758,6.8952951107170755
18.133482779887164,9.493208864033312
5.587329125913754,4.582860245984539
0.31735544583796926,1.2043530703575138
1.7179292861063047,17.527157826669065
9.964021216811226,10.660220414192658
1.3710296638902717,5.963008967184614
17.482794790560835,2.2136792398194487
22.724184007646592,19.782185231025508
0.0,7.868225831238429,14.41324199082094,15.390273845655539,11.248414273882183,7.076321330576891,12.31284706799506,8.055656662354025,3.0180046085031544,7.945085456259432,13.957036330279363,17.71221124566448
7.868225831238429,0.0,15.117214330272565,15.716013846601097,11.376624549040514,14.767064242109905,20.172260416062063,9.28930971675435,7.738837598837668,15.658925830403566,17.38457937356485,11.840975903559011
14.41324199082094,15.117214330272565,0.0,1.0946485807006794,3.7460256955447804,15.233030514950745,21.088295434979763,21.807662784947894,11.400841235039852,19.312027785619854,5.52997696778161,13.208811586949102
15.390273845655539,15.716013846601097,1.0946485807006794,0.0,4.453237216800204,16.327662208632237,22.17572250287814,22.678994836026842,12.373101224855228,20.400694082927338,6.334829963011514,12.923628433841893
11.248414273882183,11.376624549040514,3.7460256955447804,4.453237216800204,0.0,13.472842872233157,19.649924263248643,18.276069939716717,8.252394694195162,17.130153116002916,7.308552962745824,11.266657554176211
7.076321330576891,14.767064242109905,15.233030514950745,16.327662208632237,13.472842872233157,0.0,6.259946750928062,13.510258879000698,7.489308397485519,4.4364390727349905,12.129102275880562,22.90614055746758
12.31284706799506,20.172260416062063,21.088295434979763,22.17572250287814,19.649924263248643,6.259946750928062,0.0,16.382782492443432,13.508204459552536,4.873913756130228,17.195087880372128,29.106731420553437
8.055656662354025,9.28930971675435,21.807662784947894,22.678994836026842,18.276069939716717,13.510258879000698,16.382782492443432,0.0,10.730930134732262,11.569350811182499,21.97802563478899,21.126946916689885
3.0180046085031544,7.738837598837668,11.400841235039852,12.373101224855228,8.252394694195162,7.489308397485519,13.508204459552536,10.730930134732262,0.0,9.793022986109767,11.308227706572653,15.685407121530373
7.945085456259432,15.658925830403566,19.312027785619854,20.400694082927338,17.130153116002916,4.4364390727349905,4.873913756130228,11.569350811182499,9.793022986109767,0.0,16.542262508541622,25.43475639827091
13.957036330279363,17.38457937356485,5.52997696778161,6.334829963011514,7.308552962745824,12.129102275880562,17.195087880372128,21.97802563478899,11.308227706572653,16.542262508541622,0.0,18.33370021812362
17.71221124566448,11.840975903559011,13.208811586949102,12.923628433841893,11.266657554176211,22.90614055746758,29.106731420553437,21.126946916689885,15.685407121530373,25.43475639827091,18.33370021812362,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.58057090366555
GUROBI,0.21803021430969238
