12
24
15.710912901702951,20.559594393453352
8.668690325896598,5.942674088917968
9.168165353363921,3.7073262144206636
12.811864417759233,0.4647837218076267
15.941058017668658,1.269940536311676
11.858757055363728,6.256043277077363
3.2251697619341773,9.019104885633592
20.03841964661677,10.61382338114592
17.814311585314318,23.65692600941778
4.4536182144478165,10.306187268788737
2.818649026507691,11.602560190861738
18.28838000440218,2.8490326278684677
0.0,16.224896239925094,18.077789916340272,20.302854430880977,19.291026740501493,14.813192741717305,17.002255139609595,10.846459129897157,3.744028466968547,15.226918313953936,15.69837346778515,17.897132024938912
16.224896239925094,0.0,2.2904705680455932,6.868273031087367,8.644175536046378,3.2054213430594096,6.252706820030991,12.291882709199827,19.93582477159259,6.066883893368918,8.139858345913158,10.10490212719902
18.077789916340272,2.2904705680455932,0.0,4.877563396643496,7.198119475671665,3.7061087912185755,7.9708336610235415,12.878747280460393,21.742639596995094,8.10998902218232,10.131686785909016,9.160512166998606
20.302854430880977,6.868273031087367,4.877563396643496,0.0,3.2311190138489807,5.869165262689026,12.848389976876692,12.458976943655916,23.725512461334425,12.911758337643331,14.963770197732995,5.973011452926859
19.291026740501493,8.644175536046378,7.198119475671665,3.2311190138489807,0.0,6.444098205979394,14.891049736171317,10.202770159930294,22.465221955319315,14.615574851603506,16.702115035434776,2.8290373527084802
14.813192741717305,3.2054213430594096,3.7061087912185755,5.869165262689026,6.444098205979394,0.0,9.064951130918773,9.268070324623146,18.39182833825604,8.440364186860494,10.502799449802408,7.276522028457325
17.002255139609595,6.252706820030991,7.9708336610235415,12.848389976876692,14.891049736171317,9.064951130918773,0.0,16.88870920954909,20.66661235893784,1.7792320426272348,2.6152438552538735,16.277902029279932
10.846459129897157,12.291882709199827,12.878747280460393,12.458976943655916,10.202770159930294,9.268070324623146,16.88870920954909,0.0,13.231371162505527,15.5878374272303,17.248133252269906,7.95956118083815
3.744028466968547,19.93582477159259,21.742639596995094,23.725512461334425,22.465221955319315,18.39182833825604,20.66661235893784,13.231371162505527,0.0,18.887836092862763,19.240000802109318,20.813293056215304
15.226918313953936,6.066883893368918,8.10998902218232,12.911758337643331,14.615574851603506,8.440364186860494,1.7792320426272348,15.5878374272303,18.887836092862763,0.0,2.086553857104504,15.716545075918559
15.69837346778515,8.139858345913158,10.131686785909016,14.963770197732995,16.702115035434776,10.502799449802408,2.6152438552538735,17.248133252269906,19.240000802109318,2.086553857104504,0.0,17.7746117067156
17.897132024938912,10.10490212719902,9.160512166998606,5.973011452926859,2.8290373527084802,7.276522028457325,16.277902029279932,7.95956118083815,20.813293056215304,15.716545075918559,17.7746117067156,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68.60107689533905
GUROBI,1.1168286800384521
