12
24
20.688112464259383,0.8697283302650067
2.3665627300497505,16.78654182203867
23.250368834243186,8.054027071516911
17.961468361008706,5.07244073702068
13.447751533955072,19.065904497107077
19.564320806695832,10.4989347048609
18.30509639531741,10.506560890936072
18.07093045942964,8.455296572272811
11.458264771025812,22.361545318910775
3.96359329821745,13.489482198303797
3.8655534971405627,20.23857582494171
16.31724967350057,23.048956956504966
0.0,24.26981945534464,7.6275360444298315,5.009728499598531,19.583759942764527,9.694561521500992,9.927099646283686,8.024368336545999,23.389918467445153,20.951556720806785,25.654448804724566,22.60580951858752
24.26981945534464,0.0,22.636037004423436,19.504390425453828,11.313188742007783,18.311113732453034,17.131112511856397,17.777424256380186,10.664882089926005,3.663483151063315,3.7634441774818805,15.291811845251093
7.6275360444298315,22.636037004423436,0.0,6.071435191602936,14.742888128590346,4.4231802356414835,5.520021886785743,5.194959007608056,18.540733443886626,20.038060859583062,22.896163302574404,16.520171414145928
5.009728499598531,19.504390425453828,6.071435191602936,0.0,14.703423669325401,5.658265877956912,5.444974019511232,3.3846263535418655,18.47172959352479,16.333618497885652,20.705228068159215,18.051553686088425
19.583759942764527,11.313188742007783,14.742888128590346,14.703423669325401,0.0,10.52641397102997,9.841552828222971,11.57405650200084,3.8495851732634385,11.002079035123327,9.653687236484165,4.90904537228682
9.694561521500992,18.311113732453034,4.4231802356414835,5.658265877956912,10.52641397102997,0.0,1.259247504236315,2.531140364791327,14.36766073631999,15.884774883652954,18.47462866169521,12.963276185470676
9.927099646283686,17.131112511856397,5.520021886785743,5.444974019511232,9.841552828222971,1.259247504236315,0.0,2.064586881327896,13.690133639921935,14.648430994822487,17.412998414517762,12.698946163167873
8.024368336545999,17.777424256380186,5.194959007608056,3.3846263535418655,11.57405650200084,2.531140364791327,2.064586881327896,0.0,15.39841231133792,14.978651030632077,18.456391970997757,14.698650268281227
23.389918467445153,10.664882089926005,18.540733443886626,18.47172959352479,3.8495851732634385,14.36766073631999,13.690133639921935,15.39841231133792,0.0,11.613940093756376,7.88392440101422,4.907368851225426
20.951556720806785,3.663483151063315,20.038060859583062,16.333618497885652,11.002079035123327,15.884774883652954,14.648430994822487,14.978651030632077,11.613940093756376,0.0,6.749805670070781,15.62038358976048
25.654448804724566,3.7634441774818805,22.896163302574404,20.705228068159215,9.653687236484165,18.47462866169521,17.412998414517762,18.456391970997757,7.88392440101422,6.749805670070781,0.0,12.764912055044688
22.60580951858752,15.291811845251093,16.520171414145928,18.051553686088425,4.90904537228682,12.963276185470676,12.698946163167873,14.698650268281227,4.907368851225426,15.62038358976048,12.764912055044688,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71.65178844937475
GUROBI,0.46226930618286133
