12
24
12.303585561682397,10.030872589058589
8.445945739015073,11.667420912811245
15.046545037436573,14.598963401664552
9.751854774859162,3.8222634587173303
18.548982052240458,11.562049742620745
0.7687646623207511,6.739916340667841
11.872942315642845,23.515807977687146
6.55284626790013,22.60886856143442
22.777640524726504,0.3477844652495756
17.570759440679115,9.957631344188195
20.523727661884873,0.28122600982025325
0.21635556900279607,12.296911662090022
0.0,4.190426639067484,5.32834686913724,6.712537325168357,6.430356195411391,11.99510259269058,13.491809961633994,13.830292300098142,14.264221779764926,5.267683072427147,12.75250346275487,12.297807201954274
4.190426639067484,0.0,7.22231628096379,7.953105927210109,10.103585790691248,9.122467352248927,12.334041575061153,11.104012889721323,18.262848757402413,9.28362027762058,16.59874243866982,8.253630290350438
5.32834686913724,7.22231628096379,0.0,12.007123162396173,4.6357210458735745,16.29784136464101,9.464770014570883,11.67482331584221,16.21314092060242,5.283334327987848,15.329616222312115,15.007796703091437
6.712537325168357,7.953105927210109,12.007123162396173,0.0,11.717241145207582,9.44503077335058,19.8074407250486,19.057024602834307,13.481212804399158,9.938712656237138,11.338967841418864,12.75717081785046
6.430356195411391,10.103585790691248,4.6357210458735745,11.717241145207582,0.0,18.422516141369858,13.691670552092909,16.307650958124732,11.985044772055742,1.8791162483994337,11.452362390062792,18.347349013266
11.99510259269058,9.122467352248927,16.29784136464101,9.44503077335058,18.422516141369858,0.0,20.117984530602264,16.89021150267143,22.918332544919682,17.10732937590966,20.783966029223862,5.584384729644652
13.491809961633994,12.334041575061153,9.464770014570883,19.8074407250486,13.691670552092909,20.117984530602264,0.0,5.396847326167426,25.606049217012227,14.706776452217987,24.79277891500429,16.178369791856753
13.830292300098142,11.104012889721323,11.67482331584221,19.057024602834307,16.307650958124732,16.89021150267143,5.396847326167426,0.0,27.546321239210148,16.776418384444657,26.338358886563924,12.10320492560334
14.264221779764926,18.262848757402413,16.21314092060242,13.481212804399158,11.985044772055742,22.918332544919682,25.606049217012227,27.546321239210148,0.0,10.929810961771334,2.2548953903168307,25.530241276173577
5.267683072427147,9.28362027762058,5.283334327987848,9.938712656237138,1.8791162483994337,17.10732937590966,14.706776452217987,16.776418384444657,10.929810961771334,0.0,10.116958115482907,17.511355348658107
12.75250346275487,16.59874243866982,15.329616222312115,11.338967841418864,11.452362390062792,20.783966029223862,24.79277891500429,26.338358886563924,2.2548953903168307,10.116958115482907,0.0,23.595890807785313
12.297807201954274,8.253630290350438,15.007796703091437,12.75717081785046,18.347349013266,5.584384729644652,16.178369791856753,12.10320492560334,25.530241276173577,17.511355348658107,23.595890807785313,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83.61314980025111
GUROBI,0.16096138954162598
