12
24
10.199518471379111,13.542336686237466
9.595586976552735,7.432840634489418
9.404026193368143,21.923812481545355
8.91186743465778,11.762578883675879
12.88764572314736,1.0437548034333464
21.146831784441552,2.643237652885846
15.037418779267197,20.927378092809388
9.481168279904164,6.040329587061526
5.304161406261175,0.8113090398932332
8.59018553488028,11.588383827011867
9.476527373137206,4.614119683295062
22.297023879644303,4.826618628678296
0.0,6.139273186360761,8.4191415519462,2.196720971846075,12.784388026137915,15.447783935346855,8.828596489014854,7.536321218849306,13.639779533664806,2.5313799154958625,8.957442435191357,14.91017700638958
6.139273186360761,0.0,14.492237943320625,4.383389752056881,7.187354767063584,12.504861188080586,14.550466473039114,1.397203870360901,7.890564877344824,4.275438139400069,2.821234302546933,12.966066965228526
8.4191415519462,14.492237943320625,0.0,10.173145456261144,21.168665845289908,22.57507583316795,5.720838532760565,15.88367022324738,21.506898726834894,10.367421188046709,17.309844632198924,21.41362713275912
2.196720971846075,4.383389752056881,10.173145456261144,0.0,11.432410186063667,15.259644069376812,11.023426137965474,5.750499149204502,11.530214827949754,0.36581848287181984,7.170725889729208,15.075475372792408
12.784388026137915,7.187354767063584,21.168665845289908,11.432410186063667,0.0,8.412639287451292,19.99949997641531,6.047300897070832,7.587045895303816,11.386718812486546,4.937938210744031,10.14132417450052
15.447783935346855,12.504861188080586,22.57507583316795,15.259644069376812,8.412639287451292,0.0,19.277829724702958,12.150223809063641,15.948233982318389,15.417036197437643,11.835555797270343,2.4678116502924787
8.828596489014854,14.550466473039114,5.720838532760565,11.023426137965474,19.99949997641531,19.277829724702958,0.0,15.890126897673333,22.347092276868306,11.348287553817396,17.235019964199644,17.661719099091915
7.536321218849306,1.397203870360901,15.88367022324738,5.750499149204502,6.047300897070832,12.150223809063641,15.890126897673333,0.0,6.692536313324641,5.619141936395739,1.4262174545339035,12.873198866011906
13.639779533664806,7.890564877344824,21.506898726834894,11.530214827949754,7.587045895303816,15.948233982318389,22.347092276868306,6.692536313324641,0.0,11.26691153515528,5.645352650731005,17.46081573504233
2.5313799154958625,4.275438139400069,10.367421188046709,0.36581848287181984,11.386718812486546,15.417036197437643,11.348287553817396,5.619141936395739,11.26691153515528,0.0,7.030360033496049,15.283942096425529
8.957442435191357,2.821234302546933,17.309844632198924,7.170725889729208,4.937938210744031,11.835555797270343,17.235019964199644,1.4262174545339035,5.645352650731005,7.030360033496049,0.0,12.822257464079783
14.91017700638958,12.966066965228526,21.41362713275912,15.075475372792408,10.14132417450052,2.4678116502924787,17.661719099091915,12.873198866011906,17.46081573504233,15.283942096425529,12.822257464079783,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65.57594758659005
GUROBI,0.09628081321716309
