12
24
20.640825313963116,7.35718477869983
19.850594209061374,16.323969829769347
3.2669034156112824,22.36123594247543
5.302496762274214,22.75502813534279
6.285002661105511,3.1666465854978263
18.96209538877492,4.434642363098936
22.65657581858369,7.479557645632722
23.521110704360233,5.1101637736013386
11.494075385637487,17.03773618507887
7.218650004044921,1.8981592729217862
10.664608417185116,20.78993495235003
1.9922270496458383,2.1724077434064153
0.0,9.001538721309707,22.955929810295757,21.733796327270316,14.95494080192176,3.370369168608786,2.0194616152429026,3.653101056292982,13.318262265884094,14.489849879240047,16.732115251792237,19.35593268560323
9.001538721309707,0.0,17.648438527200945,15.906151333710499,18.898159407736486,11.922480352819788,9.278855515411468,11.799243094690917,8.38694636063744,19.174723586552773,10.214067722737086,22.785696984834065
22.955929810295757,17.648438527200945,0.0,2.073333683742604,19.4304190289003,23.826493834272025,24.442253268168816,26.605119880791996,9.799286111313728,20.841156586984983,7.562739324601872,20.22902824876853
21.733796327270316,15.906151333710499,2.073333683742604,0.0,19.613006133266385,22.852158967610368,23.11934381799454,25.362553741983962,8.427518798189753,20.94470391268817,5.710852179629232,20.84711365558551
14.95494080192176,18.898159407736486,19.4304190289003,19.613006133266385,0.0,12.740349026535451,16.930139085763408,17.345335959248636,14.816935085538722,1.5750420385323702,18.159329267346685,4.406408211396924
3.370369168608786,11.922480352819788,23.826493834272025,22.852158967610368,12.740349026535451,0.0,4.7875562371681655,4.608790494673045,14.649549366888035,12.014252201901328,18.339680633089397,17.119992316642872
2.0194616152429026,9.278855515411468,24.442253268168816,23.11934381799454,16.930139085763408,4.7875562371681655,0.0,2.5221910890225057,14.695584129508193,16.415893556249163,17.915731249474053,21.334974809664153
3.653101056292982,11.799243094690917,26.605119880791996,25.362553741983962,17.345335959248636,4.608790494673045,2.5221910890225057,0.0,16.93861157795539,16.615871863905035,20.27670770312718,21.72839713166103
13.318262265884094,8.38694636063744,9.799286111313728,8.427518798189753,14.816935085538722,14.649549366888035,14.695584129508193,16.93861157795539,0.0,15.7316893966505,3.842786884653478,17.64265035302189
14.489849879240047,19.174723586552773,20.841156586984983,20.94470391268817,1.5750420385323702,12.014252201901328,16.415893556249163,16.615871863905035,15.7316893966505,0.0,19.20348451992315,5.233613390558458
16.732115251792237,10.214067722737086,7.562739324601872,5.710852179629232,18.159329267346685,18.339680633089397,17.915731249474053,20.27670770312718,3.842786884653478,19.20348451992315,0.0,20.538318284606415
19.35593268560323,22.785696984834065,20.22902824876853,20.84711365558551,4.406408211396924,17.119992316642872,21.334974809664153,21.72839713166103,17.64265035302189,5.233613390558458,20.538318284606415,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.39063172951006
GUROBI,0.1968090534210205
