12
24
21.369827341523596,8.36288078758299
10.9905527872405,10.96771435870524
2.3503738099242755,7.735478570283178
11.732258152279101,23.190402044857507
17.885925024038425,10.693065434208627
2.7835408211358814,22.15061649282504
21.969463787704687,13.493938039112589
14.47373611419594,3.092240549907066
9.474142400491996,19.032733908649714
0.4688415209988275,23.20119656959335
7.5420502841017205,14.418991097968263
16.052686487087513,8.555495018515293
0.0,10.70114471476926,19.029798900223266,17.68440348194992,4.191340578520003,23.141990028853453,5.16597642136152,8.679615356145337,15.979771144838818,25.63253447313463,15.095823609240988,5.320628450462494
10.70114471476926,0.0,9.224968344228268,12.24517133901136,6.900839826842148,13.871277718836343,11.265801917287751,8.611367707991942,8.206341499232487,16.135814047462024,4.878881085365006,5.607494961238328
19.029798900223266,9.224968344228268,0.0,18.079668509634555,15.814571495428766,14.421644669922587,20.446724603476103,12.982125129365434,13.355749964423952,15.579749580415458,8.463028082208579,13.726827735428154
17.68440348194992,12.24517133901136,18.079668509634555,0.0,13.930220325912043,9.008923124709106,14.1004182007732,20.284274620818564,4.731309657938976,11.263421803855405,9.72087917720121,15.259312063979033
4.191340578520003,6.900839826842148,15.814571495428766,13.930220325912043,0.0,18.956726639187536,4.9517851511618,8.331600811264897,11.845174425452086,21.443137416241935,10.994465275190208,2.8160203861849604
23.141990028853453,13.871277718836343,14.421644669922587,9.008923124709106,18.956726639187536,0.0,21.048461272266,22.358049100301177,7.38141865107151,2.541958171913431,9.078625642437828,18.99730387727377
5.16597642136152,11.265801917287751,20.446724603476103,14.1004182007732,4.9517851511618,21.048461272266,0.0,12.821124912126445,13.667893629017472,23.590413858878343,14.457039239264846,7.7069107360073135
8.679615356145337,8.611367707991942,12.982125129365434,20.284274620818564,8.331600811264897,22.358049100301177,12.821124912126445,0.0,16.706144552895093,24.505248106645215,13.279440742182391,5.686847427953575
15.979771144838818,8.206341499232487,13.355749964423952,4.731309657938976,11.845174425452086,7.38141865107151,13.667893629017472,16.706144552895093,0.0,9.923281961421923,5.001959882819156,12.371328831626213
25.63253447313463,16.135814047462024,15.579749580415458,11.263421803855405,21.443137416241935,2.541958171913431,23.590413858878343,24.505248106645215,9.923281961421923,0.0,11.276409674727022,21.38580832819601
15.095823609240988,4.878881085365006,8.463028082208579,9.72087917720121,10.994465275190208,9.078625642437828,14.457039239264846,13.279440742182391,5.001959882819156,11.276409674727022,0.0,10.334965643548738
5.320628450462494,5.607494961238328,13.726827735428154,15.259312063979033,2.8160203861849604,18.99730387727377,7.7069107360073135,5.686847427953575,12.371328831626213,21.38580832819601,10.334965643548738,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.94579890861851
GUROBI,0.2758522033691406
