12
24
13.015066756489679,12.891824299113072
7.508402161431742,20.19828171357703
18.811983326391292,0.6275759495926918
5.648868655051067,2.4650101081476725
15.674445083063073,18.803943761809357
1.8480196256245325,22.43375357899074
11.453346843699503,20.37050910326957
8.97279416660464,13.453588459036805
21.66864043846187,3.111667875043059
17.59406063316906,17.988634706062644
9.34428676736626,4.009894618291636
11.258309562404824,17.50085873957252
0.0,9.149189850027154,13.565250801113603,12.766335756298878,6.482703882257813,14.68847698044798,7.640006249076414,4.081120760564519,13.058935528924236,6.851617418322242,9.610582739022941,4.932483584596126
9.149189850027154,0.0,22.600519269549494,17.830501582773252,8.28422810656882,6.085824916371445,3.948702422304445,6.9018353387091675,22.191546150042132,10.324875142409423,16.29215605845678,4.6192960737064706
13.565250801113603,22.600519269549494,0.0,13.290739337519073,18.445175333222863,27.627621092772213,21.069716191609135,16.16527884740873,3.785657479227503,17.403726521416832,10.053723574397887,18.4869050801741
12.766335756298878,17.830501582773252,13.290739337519073,0.0,19.16958360665845,20.327251883833934,18.822828196283538,11.480302042193228,16.03281803863722,19.587509592877936,4.00534432658541,16.04813295558752
6.482703882257813,8.28422810656882,18.445175333222863,19.16958360665845,0.0,14.294948766575237,4.502421272540208,8.575454907582136,16.798151697882467,2.085582104974846,16.09145097132645,4.604376560621153
14.68847698044798,6.085824916371445,27.627621092772213,20.327251883833934,14.294948766575237,0.0,9.824423073793483,11.463235923657663,27.680318014014578,16.361445205290867,19.890515329274134,10.624829795861546
7.640006249076414,3.948702422304445,21.069716191609135,18.822828196283538,4.502421272540208,9.824423073793483,0.0,7.348260527666115,20.055418813087005,6.586477927409415,16.495994687549235,2.8762706324268965
4.081120760564519,6.9018353387091675,16.16527884740873,11.480302042193228,8.575454907582136,11.463235923657663,7.348260527666115,0.0,16.3749758449979,9.741297652272582,9.450997836744483,4.648007890284539
13.058935528924236,22.191546150042132,3.785657479227503,16.03281803863722,16.798151697882467,27.680318014014578,20.055418813087005,16.3749758449979,0.0,15.424861188385357,12.357042716302912,17.760174624277905
6.851617418322242,10.324875142409423,17.403726521416832,19.587509592877936,2.085582104974846,16.361445205290867,6.586477927409415,9.741297652272582,15.424861188385357,0.0,16.23157242162136,6.354499746177944
9.610582739022941,16.29215605845678,10.053723574397887,4.00534432658541,16.09145097132645,19.890515329274134,16.495994687549235,9.450997836744483,12.357042716302912,16.23157242162136,0.0,13.626063121151882
4.932483584596126,4.6192960737064706,18.4869050801741,16.04813295558752,4.604376560621153,10.624829795861546,2.8762706324268965,4.648007890284539,17.760174624277905,6.354499746177944,13.626063121151882,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.29957293000696
GUROBI,0.262453556060791
