12
24
6.517045867202676,23.028057799920713
18.076042010683494,9.059189024612984
20.531138271460527,22.520496515884886
16.685828887271455,2.6550358945188046
9.20107048015974,17.356612388421503
12.98386910893597,13.909236008214734
20.304764905921107,14.779990817905254
7.80912281713233,12.301050373014267
17.748527778854907,1.9069610093306952
9.909177281564753,12.645666510144991
11.03119883774717,6.323898482171613
3.78904053913746,6.266090694772897
0.0,18.13117995903112,14.023280799161434,22.769808292280924,6.274494495859786,11.179119540854447,16.06648079793619,10.804543080641846,23.92168295854711,10.922481605675188,17.303367173883235,16.982507303222622
18.13117995903112,0.0,13.683358397128039,6.5533098387152515,12.149582467965006,7.032295543024073,6.139607389881896,10.766582314233588,7.159722840630012,8.919669290839863,7.557223675585946,14.557465759125591
14.023280799161434,13.683358397128039,0.0,20.234201984738096,12.451350747502849,11.45054930309257,7.743815168318572,16.318295152594793,20.8004992063539,14.503045297906526,18.777077437926987,23.33459974107241
22.769808292280924,6.5533098387152515,20.234201984738096,0.0,16.49721066783418,11.84742699490177,12.653506620744825,13.108833127894675,1.2995941551199357,12.072104500997932,6.740578141677573,13.392791586036234
6.274494495859786,12.149582467965006,12.451350747502849,16.49721066783418,0.0,5.1180044326552565,11.398728377250407,5.2436843524602,17.65646493521452,4.7638667393459375,11.183476469434957,12.34057290079403
11.179119540854447,7.032295543024073,11.45054930309257,11.84742699490177,5.1180044326552565,0.0,7.372498166084128,5.41887997853806,12.91342624517872,3.3242048236767197,7.832641098121535,11.956694472569366
16.06648079793619,6.139607389881896,7.743815168318572,12.653506620744825,11.398728377250407,7.372498166084128,0.0,12.73916076279854,13.124375973822177,10.612425844563877,12.550080685447416,18.581056123542716
10.804543080641846,10.766582314233588,16.318295152594793,13.108833127894675,5.2436843524602,5.41887997853806,12.73916076279854,0.0,14.38154597716655,2.128142155861176,6.790295914673017,7.2513309012792675
23.92168295854711,7.159722840630012,20.8004992063539,1.2995941551199357,17.65646493521452,12.91342624517872,13.124375973822177,14.38154597716655,0.0,13.295683963323684,8.039393306837892,14.62427077191672
10.922481605675188,8.919669290839863,14.503045297906526,12.072104500997932,4.7638667393459375,3.3242048236767197,10.612425844563877,2.128142155861176,13.295683963323684,0.0,6.420567215756287,8.840535126907708
17.303367173883235,7.557223675585946,18.777077437926987,6.740578141677573,11.183476469434957,7.832641098121535,12.550080685447416,6.790295914673017,8.039393306837892,6.420567215756287,0.0,7.242389009325957
16.982507303222622,14.557465759125591,23.33459974107241,13.392791586036234,12.34057290079403,11.956694472569366,18.581056123542716,7.2513309012792675,14.62427077191672,8.840535126907708,7.242389009325957,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.44516431344758
GUROBI,0.24692773818969727
