12
24
15.745410757645256,7.850607006427337
19.868710353519198,7.45126113804792
10.060714998977655,18.238823497254053
15.436654125562118,8.564643745331175
13.456254632706575,10.171495999782938
19.345307320726466,21.315430715269905
13.230791660902021,10.763001175181596
7.059679611029388,15.601589925308053
9.038530354359189,18.547573233728325
15.996060378636603,4.738185451997127
0.07625435530022706,22.05378106284943
2.065475726186021,6.741686238652228
0.0,4.142592989894846,11.841908956283085,0.7779325949976322,3.259871390687592,13.937744895609649,3.8477719521691482,11.64129124109837,12.625661614822434,3.1224979047206527,21.14834782289557,13.72480701992376
4.142592989894846,0.0,14.57972134605012,4.569764024320512,6.965577224780518,13.874045869922163,7.418192949994674,15.1821977296599,15.505513243325703,4.728445569761605,24.59623756991421,17.817369607597172
11.841908956283085,14.57972134605012,0.0,11.067541523087064,8.75279740172692,9.781061627196928,8.120178904043577,3.9951488473793897,1.0677957892156686,14.747730415385195,10.688468345485095,14.003857189086155
0.7779325949976322,4.569764024320512,11.067541523087064,0.0,2.550285536746661,13.336421489771077,3.114258274834454,10.94039823576007,11.857270721457843,3.867133101743945,20.44257094088523,13.49487257661587
3.259871390687592,6.965577224780518,8.75279740172692,2.550285536746661,0.0,12.60429381224152,0.633018107306844,8.390595452527148,9.469686247628173,5.997622590305239,17.894499315246765,11.89594212724579
13.937744895609649,13.874045869922163,9.781061627196928,13.336421489771077,12.60429381224152,0.0,12.195944856909067,13.549340382258782,10.671957949343913,16.912200199790625,19.28319380756654,22.605012895493388
3.8477719521691482,7.418192949994674,8.120178904043577,3.114258274834454,0.633018107306844,12.195944856909067,0.0,7.841847041669043,8.84164108053718,6.629111220941481,17.33561542594418,11.867402990577897
11.64129124109837,15.1821977296599,3.9951488473793897,10.94039823576007,8.390595452527148,13.549340382258782,7.841847041669043,0.0,3.548896718399644,14.066714540873143,9.50783880688579,10.170544025773747
12.625661614822434,15.505513243325703,1.0677957892156686,11.857270721457843,9.469686247628173,10.671957949343913,8.84164108053718,3.548896718399644,0.0,15.46306615600375,9.623714689468846,13.711398855988186
3.1224979047206527,4.728445569761605,14.747730415385195,3.867133101743945,5.997622590305239,16.912200199790625,6.629111220941481,14.066714540873143,15.46306615600375,0.0,23.52169371408498,14.073919289281834
21.14834782289557,24.59623756991421,10.688468345485095,20.44257094088523,17.894499315246765,19.28319380756654,17.33561542594418,9.50783880688579,9.623714689468846,23.52169371408498,0.0,15.440765834879938
13.72480701992376,17.817369607597172,14.003857189086155,13.49487257661587,11.89594212724579,22.605012895493388,11.867402990577897,10.170544025773747,13.711398855988186,14.073919289281834,15.440765834879938,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76.89998735061143
GUROBI,0.14002299308776855
