12
24
2.459935521588279,23.91814124479781
14.945068883028046,10.593947829461744
13.119054769414495,3.6446414871347885
16.923049009145096,4.994837860100651
19.23399648353997,4.3847998660146805
17.23073962421092,1.7300216697595268
0.3593433859795221,15.350489353649195
14.782237950491783,17.662010383946125
19.53827789636092,16.85989439023111
21.56886161847679,11.551047776507271
18.98879747601986,22.20601121320155
18.45325425842042,12.718608370974668
0.0,18.259591595165027,22.904838256650972,23.817494888069962,25.747243475280083,26.655005235682303,8.82140273698485,13.819490240144969,18.479410892394693,22.76172351624062,16.617300224577686,19.524747906432783
18.259591595165027,0.0,7.185206064033343,5.93821840523846,7.546417586803143,9.15387774125003,15.341710320123077,7.0699379195785665,7.769147658693313,6.692583246461573,12.296005732015999,4.101407934451158
22.904838256650972,7.185206064033343,0.0,4.036508692109279,6.159573572332576,4.535605956236539,17.315805175115013,14.115693715971322,14.691811829938457,11.571970281636954,19.467365655103276,10.525709439155818
23.817494888069962,5.93821840523846,4.036508692109279,0.0,2.390109743011913,3.279283194741362,19.534478795880915,12.846802393503141,12.14985549690693,8.035388184090044,17.33469944703068,7.873890970133942
25.747243475280083,7.546417586803143,6.159573572332576,2.390109743011913,0.0,3.325790930855494,21.828854195593188,14.003659277990046,12.478804853283146,7.537022244426706,17.82289809302603,8.370300031625392
26.655005235682303,9.15387774125003,4.535605956236539,3.279283194741362,3.325790930855494,0.0,21.68319973978221,16.119039203227175,15.304828696039271,10.736473174490497,20.55132392799681,11.056381854882664
8.82140273698485,15.341710320123077,17.315805175115013,19.534478795880915,21.828854195593188,21.68319973978221,0.0,14.6069509854912,19.238238810191472,21.547144125214107,19.850812065497998,18.284321375615743
13.819490240144969,7.0699379195785665,14.115693715971322,12.846802393503141,14.003659277990046,16.119039203227175,14.6069509854912,0.0,4.823204954599828,9.132476378308906,6.192179469143719,6.1574007661454235
18.479410892394693,7.769147658693313,14.691811829938457,12.14985549690693,12.478804853283146,15.304828696039271,19.238238810191472,4.823204954599828,0.0,5.683935487016808,5.374280772083437,4.281066010724256
22.76172351624062,6.692583246461573,11.571970281636954,8.035388184090044,7.537022244426706,10.736473174490497,21.547144125214107,9.132476378308906,5.683935487016808,0.0,10.962890896861282,3.327192053938351
16.617300224577686,12.296005732015999,19.467365655103276,17.33469944703068,17.82289809302603,20.55132392799681,19.850812065497998,6.192179469143719,5.374280772083437,10.962890896861282,0.0,9.50250594467646
19.524747906432783,4.101407934451158,10.525709439155818,7.873890970133942,8.370300031625392,11.056381854882664,18.284321375615743,6.1574007661454235,4.281066010724256,3.327192053938351,9.50250594467646,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.82541890422071
GUROBI,2.2607262134552
